time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.953,0.017
300,0.030,0.946,0.024
400,0.030,0.940,0.030
500,0.030,0.934,0.036
600,0.030,0.931,0.039
700,0.030,0.924,0.046
800,0.030,0.919,0.051
900,0.030,0.899,0.071
1000,0.030,0.892,0.078
1100,0.030,0.882,0.088
1200,0.030,0.878,0.092
1300,0.030,0.866,0.104
1400,0.030,0.866,0.104
1500,0.030,0.860,0.110
1600,0.030,0.846,0.124
1700,0.030,0.840,0.130
1800,0.030,0.839,0.131
1900,0.030,0.823,0.147
2000,0.030,0.810,0.160
2100,0.031,0.806,0.163
2200,0.033,0.797,0.170
2300,0.032,0.791,0.177
2400,0.031,0.791,0.178
2500,0.033,0.774,0.193
2600,0.034,0.757,0.209
2700,0.034,0.749,0.217
2800,0.034,0.732,0.234
2900,0.035,0.721,0.244
3000,0.037,0.710,0.253
3100,0.039,0.702,0.259
3200,0.040,0.691,0.269
3300,0.039,0.679,0.282
3400,0.041,0.662,0.297
3500,0.041,0.639,0.320
3600,0.043,0.625,0.332
3700,0.045,0.615,0.340
3800,0.044,0.613,0.343
3900,0.043,0.600,0.357
4000,0.045,0.587,0.368
4100,0.046,0.584,0.370
4200,0.048,0.566,0.386
4300,0.052,0.556,0.392
4400,0.050,0.542,0.408
4500,0.047,0.525,0.428
4600,0.046,0.500,0.454
4700,0.045,0.495,0.460
4800,0.044,0.477,0.479
4900,0.051,0.470,0.479
5000,0.055,0.451,0.494
5100,0.060,0.448,0.492
5200,0.060,0.444,0.496
5300,0.062,0.435,0.503
5400,0.066,0.416,0.518
5500,0.072,0.395,0.533
5600,0.068,0.386,0.546
5700,0.070,0.378,0.552
5800,0.069,0.382,0.549
5900,0.064,0.376,0.560
6000,0.058,0.366,0.576
6100,0.060,0.352,0.588
6200,0.058,0.343,0.599
6300,0.061,0.331,0.608
6400,0.066,0.334,0.600
6500,0.061,0.316,0.623
6600,0.060,0.306,0.634
6700,0.060,0.297,0.643
6800,0.056,0.287,0.657
6900,0.061,0.278,0.661
7000,0.064,0.274,0.662
7100,0.066,0.273,0.661
7200,0.075,0.266,0.659
7300,0.075,0.265,0.660
7400,0.082,0.254,0.664
7500,0.090,0.258,0.652
7600,0.093,0.251,0.656
7700,0.096,0.250,0.654
7800,0.098,0.254,0.648
7900,0.096,0.239,0.665
8000,0.102,0.251,0.647
8100,0.099,0.244,0.657
8200,0.103,0.246,0.651
8300,0.107,0.233,0.660
8400,0.110,0.226,0.664
8500,0.107,0.228,0.665
8600,0.107,0.231,0.662
8700,0.109,0.225,0.666
8800,0.100,0.222,0.678
8900,0.103,0.213,0.684
9000,0.112,0.214,0.674
9100,0.118,0.206,0.676
9200,0.131,0.204,0.665
9300,0.140,0.202,0.658
9400,0.145,0.206,0.649
9500,0.139,0.207,0.654
9600,0.144,0.194,0.662
9700,0.147,0.184,0.669
9800,0.158,0.179,0.663
9900,0.155,0.189,0.656
10000,0.147,0.187,0.666
10100,0.141,0.177,0.682
10200,0.141,0.188,0.671
10300,0.138,0.186,0.676
10400,0.136,0.174,0.690
10500,0.136,0.165,0.699
10600,0.132,0.164,0.704
10700,0.141,0.157,0.702
10800,0.136,0.156,0.708
10900,0.149,0.167,0.684
11000,0.152,0.162,0.686
11100,0.147,0.159,0.694
11200,0.154,0.164,0.682
11300,0.149,0.157,0.694
11400,0.144,0.162,0.694
11500,0.153,0.166,0.681
11600,0.152,0.167,0.681
11700,0.152,0.164,0.684
11800,0.148,0.159,0.693
11900,0.143,0.158,0.699
12000,0.138,0.162,0.700
12100,0.147,0.155,0.698
12200,0.146,0.149,0.705
12300,0.141,0.144,0.715
12400,0.148,0.144,0.708
12500,0.149,0.137,0.714
12600,0.147,0.141,0.712
12700,0.147,0.146,0.707
12800,0.146,0.147,0.707
12900,0.158,0.144,0.698
13000,0.166,0.145,0.689
13100,0.170,0.147,0.683
13200,0.161,0.150,0.689
13300,0.167,0.148,0.685
13400,0.163,0.149,0.688
13500,0.167,0.146,0.687
13600,0.161,0.145,0.694
13700,0.162,0.147,0.691
13800,0.162,0.140,0.698
13900,0.175,0.132,0.693
14000,0.173,0.132,0.695
14100,0.173,0.143,0.684
14200,0.173,0.146,0.681
14300,0.180,0.153,0.667
14400,0.187,0.149,0.664
14500,0.188,0.159,0.653
14600,0.187,0.169,0.644
14700,0.178,0.175,0.647
14800,0.179,0.179,0.642
14900,0.175,0.182,0.643
15000,0.179,0.176,0.645
15100,0.182,0.164,0.654
15200,0.174,0.163,0.663
15300,0.176,0.167,0.657
15400,0.180,0.161,0.659
15500,0.180,0.167,0.653
15600,0.183,0.156,0.661
15700,0.176,0.147,0.677
15800,0.169,0.141,0.690
15900,0.161,0.141,0.698
16000,0.163,0.139,0.698
16100,0.159,0.146,0.695
16200,0.154,0.138,0.708
16300,0.151,0.136,0.713
16400,0.152,0.135,0.713
16500,0.154,0.126,0.720
16600,0.164,0.129,0.707
16700,0.160,0.134,0.706
16800,0.153,0.131,0.716
