time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.956,0.014
600,0.030,0.954,0.016
700,0.030,0.948,0.022
800,0.030,0.933,0.037
900,0.030,0.932,0.038
1000,0.030,0.929,0.041
1100,0.030,0.929,0.041
1200,0.030,0.927,0.043
1300,0.030,0.926,0.044
1400,0.030,0.925,0.045
1500,0.030,0.922,0.048
1600,0.030,0.919,0.051
1700,0.031,0.916,0.053
1800,0.031,0.912,0.057
1900,0.031,0.912,0.057
2000,0.031,0.910,0.059
2100,0.031,0.907,0.062
2200,0.031,0.902,0.067
2300,0.031,0.899,0.070
2400,0.031,0.899,0.070
2500,0.032,0.896,0.072
2600,0.032,0.894,0.074
2700,0.032,0.899,0.069
2800,0.031,0.900,0.069
2900,0.030,0.892,0.078
3000,0.031,0.883,0.086
3100,0.031,0.881,0.088
3200,0.030,0.878,0.092
3300,0.030,0.880,0.090
3400,0.030,0.881,0.089
3500,0.030,0.888,0.082
3600,0.030,0.886,0.084
3700,0.030,0.887,0.083
3800,0.030,0.875,0.095
3900,0.031,0.876,0.093
4000,0.031,0.873,0.096
4100,0.032,0.866,0.102
4200,0.032,0.860,0.108
4300,0.034,0.861,0.105
4400,0.037,0.862,0.101
4500,0.035,0.855,0.110
4600,0.035,0.855,0.110
4700,0.036,0.857,0.107
4800,0.035,0.856,0.109
4900,0.033,0.855,0.112
5000,0.033,0.856,0.111
5100,0.033,0.850,0.117
5200,0.034,0.851,0.115
5300,0.032,0.846,0.122
5400,0.034,0.848,0.118
5500,0.036,0.845,0.119
5600,0.037,0.841,0.122
5700,0.036,0.836,0.128
5800,0.035,0.837,0.128
5900,0.035,0.843,0.122
6000,0.034,0.841,0.125
6100,0.036,0.832,0.132
6200,0.034,0.843,0.123
6300,0.033,0.839,0.128
6400,0.032,0.848,0.120
6500,0.032,0.853,0.115
6600,0.032,0.861,0.107
6700,0.032,0.859,0.109
6800,0.031,0.858,0.111
6900,0.031,0.849,0.120
7000,0.031,0.845,0.124
7100,0.031,0.841,0.128
7200,0.031,0.840,0.129
7300,0.031,0.842,0.127
7400,0.031,0.833,0.136
7500,0.031,0.836,0.133
7600,0.031,0.830,0.139
7700,0.033,0.826,0.141
7800,0.035,0.831,0.134
7900,0.033,0.832,0.135
8000,0.034,0.835,0.131
8100,0.034,0.833,0.133
8200,0.035,0.822,0.143
8300,0.034,0.829,0.137
8400,0.032,0.827,0.141
8500,0.032,0.828,0.140
8600,0.030,0.838,0.132
8700,0.030,0.837,0.133
8800,0.031,0.839,0.130
8900,0.031,0.837,0.132
9000,0.034,0.845,0.121
9100,0.036,0.843,0.121
9200,0.036,0.838,0.126
9300,0.037,0.829,0.134
9400,0.039,0.832,0.129
9500,0.037,0.840,0.123
9600,0.037,0.843,0.120
9700,0.037,0.832,0.131
9800,0.035,0.828,0.137
9900,0.035,0.829,0.136
10000,0.037,0.835,0.128
10100,0.038,0.837,0.125
10200,0.038,0.848,0.114
10300,0.037,0.842,0.121
10400,0.035,0.849,0.116
10500,0.033,0.845,0.122
10600,0.033,0.839,0.128
10700,0.033,0.842,0.125
10800,0.035,0.845,0.120
10900,0.032,0.847,0.121
11000,0.035,0.842,0.123
11100,0.034,0.843,0.123
11200,0.033,0.840,0.127
11300,0.033,0.844,0.123
11400,0.032,0.838,0.130
11500,0.032,0.829,0.139
11600,0.032,0.823,0.145
11700,0.032,0.815,0.153
11800,0.031,0.812,0.157
11900,0.032,0.810,0.158
12000,0.034,0.809,0.157
12100,0.035,0.803,0.162
12200,0.037,0.801,0.162
12300,0.037,0.815,0.148
12400,0.038,0.820,0.142
12500,0.038,0.821,0.141
12600,0.037,0.833,0.130
12700,0.035,0.842,0.123
12800,0.033,0.845,0.122
12900,0.033,0.844,0.123
13000,0.032,0.839,0.129
13100,0.031,0.845,0.124
13200,0.031,0.841,0.128
13300,0.031,0.842,0.127
13400,0.031,0.836,0.133
13500,0.031,0.820,0.149
13600,0.032,0.831,0.137
13700,0.031,0.826,0.143
13800,0.031,0.818,0.151
13900,0.031,0.820,0.149
14000,0.031,0.819,0.150
14100,0.031,0.823,0.146
14200,0.031,0.824,0.145
14300,0.031,0.829,0.140
14400,0.031,0.825,0.144
14500,0.031,0.818,0.151
14600,0.031,0.810,0.159
14700,0.033,0.807,0.160
14800,0.033,0.809,0.158
14900,0.033,0.804,0.163
15000,0.033,0.800,0.167
15100,0.034,0.796,0.170
15200,0.033,0.794,0.173
15300,0.033,0.797,0.170
15400,0.032,0.793,0.175
15500,0.034,0.795,0.171
15600,0.041,0.789,0.170
15700,0.040,0.785,0.175
15800,0.039,0.785,0.176
15900,0.040,0.785,0.175
16000,0.042,0.785,0.173
16100,0.039,0.775,0.186
16200,0.037,0.784,0.179
16300,0.039,0.780,0.181
16400,0.037,0.787,0.176
16500,0.035,0.790,0.175
16600,0.034,0.794,0.172
16700,0.036,0.803,0.161
