time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.954,0.016
400,0.030,0.952,0.018
500,0.030,0.943,0.027
600,0.030,0.937,0.033
700,0.030,0.932,0.038
800,0.030,0.929,0.041
900,0.030,0.920,0.050
1000,0.030,0.915,0.055
1100,0.030,0.909,0.061
1200,0.032,0.904,0.064
1300,0.031,0.898,0.071
1400,0.031,0.898,0.071
1500,0.033,0.894,0.073
1600,0.033,0.891,0.076
1700,0.035,0.887,0.078
1800,0.035,0.885,0.080
1900,0.034,0.885,0.081
2000,0.034,0.880,0.086
2100,0.032,0.867,0.101
2200,0.032,0.859,0.109
2300,0.035,0.868,0.097
2400,0.034,0.858,0.108
2500,0.034,0.852,0.114
2600,0.034,0.858,0.108
2700,0.034,0.851,0.115
2800,0.035,0.836,0.129
2900,0.035,0.835,0.130
3000,0.035,0.834,0.131
3100,0.036,0.826,0.138
3200,0.035,0.829,0.136
3300,0.035,0.828,0.137
3400,0.032,0.824,0.144
3500,0.032,0.824,0.144
3600,0.032,0.811,0.157
3700,0.032,0.815,0.153
3800,0.036,0.810,0.154
3900,0.035,0.810,0.155
4000,0.035,0.797,0.168
4100,0.035,0.797,0.168
4200,0.037,0.786,0.177
4300,0.036,0.790,0.174
4400,0.036,0.790,0.174
4500,0.033,0.793,0.174
4600,0.032,0.791,0.177
4700,0.034,0.789,0.177
4800,0.034,0.781,0.185
4900,0.034,0.767,0.199
5000,0.035,0.760,0.205
5100,0.033,0.755,0.212
5200,0.036,0.744,0.220
5300,0.033,0.740,0.227
5400,0.035,0.745,0.220
5500,0.036,0.750,0.214
5600,0.038,0.748,0.214
5700,0.037,0.756,0.207
5800,0.036,0.747,0.217
5900,0.036,0.736,0.228
6000,0.042,0.735,0.223
6100,0.042,0.728,0.230
6200,0.047,0.724,0.229
6300,0.046,0.715,0.239
6400,0.045,0.715,0.240
6500,0.042,0.716,0.242
6600,0.049,0.707,0.244
6700,0.047,0.700,0.253
6800,0.045,0.704,0.251
6900,0.046,0.699,0.255
7000,0.043,0.702,0.255
7100,0.043,0.705,0.252
7200,0.048,0.701,0.251
7300,0.048,0.704,0.248
7400,0.049,0.713,0.238
7500,0.048,0.723,0.229
7600,0.049,0.717,0.234
7700,0.046,0.711,0.243
7800,0.046,0.713,0.241
7900,0.042,0.717,0.241
8000,0.043,0.718,0.239
8100,0.041,0.707,0.252
8200,0.048,0.704,0.248
8300,0.046,0.701,0.253
8400,0.049,0.687,0.264
8500,0.052,0.686,0.262
8600,0.052,0.685,0.263
8700,0.051,0.692,0.257
8800,0.048,0.695,0.257
8900,0.050,0.683,0.267
9000,0.051,0.684,0.265
9100,0.051,0.686,0.263
9200,0.055,0.688,0.257
9300,0.055,0.680,0.265
9400,0.058,0.667,0.275
9500,0.057,0.658,0.285
9600,0.057,0.662,0.281
9700,0.056,0.670,0.274
9800,0.055,0.666,0.279
9900,0.058,0.660,0.282
10000,0.057,0.657,0.286
10100,0.054,0.653,0.293
10200,0.053,0.653,0.294
10300,0.056,0.647,0.297
10400,0.066,0.656,0.278
10500,0.062,0.659,0.279
10600,0.059,0.651,0.290
10700,0.062,0.658,0.280
10800,0.058,0.659,0.283
10900,0.058,0.668,0.274
11000,0.051,0.672,0.277
11100,0.048,0.666,0.286
11200,0.046,0.679,0.275
11300,0.045,0.679,0.276
11400,0.049,0.671,0.280
11500,0.050,0.677,0.273
11600,0.053,0.663,0.284
11700,0.052,0.655,0.293
11800,0.055,0.655,0.290
11900,0.052,0.648,0.300
12000,0.052,0.648,0.300
12100,0.055,0.645,0.300
12200,0.056,0.650,0.294
12300,0.055,0.641,0.304
12400,0.058,0.639,0.303
12500,0.059,0.644,0.297
12600,0.055,0.647,0.298
12700,0.053,0.639,0.308
12800,0.053,0.636,0.311
12900,0.056,0.645,0.299
13000,0.053,0.647,0.300
13100,0.049,0.648,0.303
13200,0.045,0.654,0.301
13300,0.042,0.655,0.303
13400,0.043,0.651,0.306
13500,0.041,0.645,0.314
13600,0.042,0.644,0.314
13700,0.044,0.635,0.321
13800,0.050,0.632,0.318
13900,0.050,0.621,0.329
14000,0.049,0.621,0.330
14100,0.054,0.633,0.313
14200,0.055,0.624,0.321
14300,0.061,0.618,0.321
14400,0.058,0.607,0.335
14500,0.053,0.610,0.337
14600,0.054,0.617,0.329
14700,0.052,0.619,0.329
14800,0.049,0.608,0.343
14900,0.061,0.605,0.334
15000,0.058,0.603,0.339
15100,0.059,0.613,0.328
15200,0.055,0.622,0.323
15300,0.060,0.623,0.317
15400,0.059,0.624,0.317
15500,0.059,0.615,0.326
15600,0.061,0.612,0.327
15700,0.057,0.605,0.338
15800,0.061,0.599,0.340
15900,0.057,0.591,0.352
16000,0.062,0.594,0.344
16100,0.065,0.584,0.351
16200,0.064,0.588,0.348
16300,0.063,0.591,0.346
16400,0.058,0.588,0.354
16500,0.061,0.596,0.343
16600,0.066,0.588,0.346
16700,0.064,0.589,0.347
16800,0.060,0.593,0.347
16900,0.057,0.585,0.358
17000,0.053,0.582,0.365
17100,0.054,0.577,0.369
17200,0.052,0.568,0.380
17300,0.056,0.566,0.378
17400,0.055,0.575,0.370
17500,0.056,0.576,0.368
17600,0.059,0.590,0.351
17700,0.064,0.582,0.354
17800,0.070,0.581,0.349
17900,0.070,0.577,0.353
18000,0.073,0.560,0.367
18100,0.068,0.559,0.373
18200,0.072,0.544,0.384
18300,0.072,0.549,0.379
18400,0.079,0.528,0.393
18500,0.073,0.522,0.405
18600,0.078,0.510,0.412
18700,0.093,0.505,0.402
18800,0.092,0.489,0.419
18900,0.090,0.485,0.425
19000,0.092,0.477,0.431
19100,0.090,0.475,0.435
19200,0.093,0.489,0.418
19300,0.095,0.482,0.423
19400,0.093,0.492,0.415
19500,0.094,0.487,0.419
19600,0.091,0.487,0.422
19700,0.089,0.493,0.418
19800,0.093,0.498,0.409
19900,0.106,0.500,0.394
20000,0.101,0.490,0.409
20100,0.103,0.493,0.404
20200,0.101,0.502,0.397
20300,0.101,0.504,0.395
