time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.957,0.013
300,0.030,0.954,0.016
400,0.030,0.949,0.021
500,0.030,0.944,0.026
600,0.030,0.942,0.028
700,0.031,0.941,0.028
800,0.031,0.940,0.029
900,0.031,0.939,0.030
1000,0.031,0.937,0.032
1100,0.031,0.938,0.031
1200,0.031,0.939,0.030
1300,0.031,0.935,0.034
1400,0.031,0.933,0.036
1500,0.032,0.918,0.050
1600,0.032,0.920,0.048
1700,0.033,0.921,0.046
1800,0.032,0.921,0.047
1900,0.032,0.918,0.050
2000,0.032,0.925,0.043
2100,0.032,0.926,0.042
2200,0.031,0.918,0.051
2300,0.031,0.921,0.048
2400,0.031,0.918,0.051
2500,0.031,0.916,0.053
2600,0.030,0.919,0.051
2700,0.030,0.925,0.045
2800,0.031,0.921,0.048
2900,0.031,0.921,0.048
3000,0.031,0.913,0.056
3100,0.031,0.912,0.057
3200,0.031,0.915,0.054
3300,0.031,0.909,0.060
3400,0.031,0.907,0.062
3500,0.031,0.901,0.068
3600,0.031,0.905,0.064
3700,0.033,0.900,0.067
3800,0.032,0.897,0.071
3900,0.032,0.894,0.074
4000,0.031,0.896,0.073
4100,0.031,0.887,0.082
4200,0.031,0.889,0.080
4300,0.031,0.883,0.086
4400,0.031,0.887,0.082
4500,0.031,0.888,0.081
4600,0.031,0.886,0.083
4700,0.030,0.888,0.082
4800,0.030,0.879,0.091
4900,0.030,0.883,0.087
5000,0.030,0.879,0.091
5100,0.031,0.886,0.083
5200,0.031,0.890,0.079
5300,0.030,0.896,0.074
5400,0.030,0.889,0.081
5500,0.030,0.903,0.067
5600,0.030,0.902,0.068
5700,0.030,0.898,0.072
5800,0.030,0.900,0.070
5900,0.030,0.902,0.068
6000,0.030,0.899,0.071
6100,0.031,0.897,0.072
6200,0.031,0.897,0.072
6300,0.031,0.901,0.068
6400,0.031,0.907,0.062
6500,0.031,0.910,0.059
6600,0.030,0.900,0.070
6700,0.030,0.898,0.072
6800,0.031,0.905,0.064
6900,0.031,0.909,0.060
7000,0.031,0.911,0.058
7100,0.032,0.913,0.055
7200,0.032,0.911,0.057
7300,0.032,0.914,0.054
7400,0.031,0.906,0.063
7500,0.031,0.905,0.064
7600,0.032,0.902,0.066
7700,0.032,0.906,0.062
7800,0.031,0.898,0.071
7900,0.033,0.898,0.069
8000,0.032,0.896,0.072
8100,0.032,0.899,0.069
8200,0.032,0.899,0.069
8300,0.032,0.907,0.061
8400,0.031,0.907,0.062
8500,0.030,0.903,0.067
8600,0.030,0.904,0.066
8700,0.030,0.908,0.062
8800,0.030,0.908,0.062
8900,0.030,0.905,0.065
9000,0.030,0.913,0.057
9100,0.030,0.918,0.052
9200,0.030,0.926,0.044
9300,0.030,0.928,0.042
9400,0.030,0.927,0.043
9500,0.030,0.922,0.048
9600,0.030,0.913,0.057
9700,0.030,0.908,0.062
9800,0.030,0.913,0.057
9900,0.030,0.909,0.061
10000,0.030,0.911,0.059
10100,0.030,0.900,0.070
10200,0.030,0.894,0.076
10300,0.030,0.895,0.075
10400,0.030,0.892,0.078
10500,0.030,0.891,0.079
