time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.948,0.022
400,0.030,0.942,0.028
500,0.030,0.930,0.040
600,0.030,0.924,0.046
700,0.030,0.910,0.060
800,0.030,0.892,0.078
900,0.030,0.886,0.084
1000,0.030,0.872,0.098
1100,0.030,0.860,0.110
1200,0.030,0.853,0.117
1300,0.030,0.838,0.132
1400,0.030,0.827,0.143
1500,0.030,0.821,0.149
1600,0.030,0.806,0.164
1700,0.030,0.795,0.175
1800,0.030,0.775,0.195
1900,0.030,0.762,0.208
2000,0.030,0.748,0.222
2100,0.030,0.741,0.229
2200,0.030,0.729,0.241
2300,0.030,0.712,0.258
2400,0.030,0.704,0.266
2500,0.030,0.687,0.283
2600,0.030,0.672,0.298
2700,0.030,0.658,0.312
2800,0.031,0.636,0.333
2900,0.031,0.625,0.344
3000,0.031,0.612,0.357
3100,0.031,0.598,0.371
3200,0.031,0.573,0.396
3300,0.031,0.549,0.420
3400,0.032,0.527,0.441
3500,0.031,0.513,0.456
3600,0.034,0.493,0.473
3700,0.038,0.482,0.480
3800,0.037,0.468,0.495
3900,0.035,0.449,0.516
4000,0.034,0.426,0.540
4100,0.033,0.406,0.561
4200,0.035,0.387,0.578
4300,0.033,0.367,0.600
4400,0.033,0.360,0.607
4500,0.033,0.349,0.618
4600,0.033,0.332,0.635
4700,0.035,0.313,0.652
4800,0.037,0.297,0.666
4900,0.044,0.279,0.677
5000,0.048,0.266,0.686
5100,0.048,0.251,0.701
5200,0.048,0.232,0.720
5300,0.047,0.220,0.733
5400,0.049,0.204,0.747
5500,0.051,0.198,0.751
5600,0.056,0.188,0.756
5700,0.055,0.173,0.772
5800,0.060,0.165,0.775
5900,0.058,0.166,0.776
6000,0.060,0.159,0.781
6100,0.062,0.143,0.795
6200,0.065,0.132,0.803
6300,0.069,0.123,0.808
6400,0.066,0.120,0.814
6500,0.061,0.116,0.823
6600,0.060,0.113,0.827
6700,0.063,0.110,0.827
6800,0.063,0.117,0.820
6900,0.060,0.110,0.830
7000,0.058,0.103,0.839
7100,0.061,0.094,0.845
7200,0.061,0.090,0.849
7300,0.059,0.090,0.851
7400,0.062,0.084,0.854
7500,0.061,0.073,0.866
7600,0.058,0.071,0.871
7700,0.065,0.068,0.867
7800,0.067,0.066,0.867
7900,0.068,0.063,0.869
8000,0.065,0.070,0.865
8100,0.079,0.067,0.854
8200,0.072,0.067,0.861
8300,0.074,0.061,0.865
8400,0.076,0.059,0.865
8500,0.073,0.062,0.865
8600,0.078,0.060,0.862
8700,0.078,0.056,0.866
8800,0.075,0.048,0.877
8900,0.088,0.054,0.858
9000,0.087,0.049,0.864
9100,0.082,0.048,0.870
9200,0.080,0.045,0.875
9300,0.085,0.051,0.864
9400,0.086,0.044,0.870
9500,0.083,0.041,0.876
9600,0.088,0.044,0.868
9700,0.086,0.046,0.868
9800,0.083,0.044,0.873
9900,0.081,0.040,0.879
10000,0.080,0.039,0.881
10100,0.087,0.041,0.872
10200,0.088,0.041,0.871
10300,0.079,0.039,0.882
10400,0.074,0.041,0.885
10500,0.075,0.039,0.886
10600,0.069,0.039,0.892
10700,0.066,0.042,0.892
10800,0.068,0.048,0.884
10900,0.072,0.047,0.881
11000,0.075,0.051,0.874
11100,0.074,0.050,0.876
11200,0.075,0.048,0.877
11300,0.070,0.045,0.885
11400,0.074,0.043,0.883
11500,0.073,0.045,0.882
11600,0.072,0.046,0.882
11700,0.068,0.051,0.881
11800,0.073,0.051,0.876
11900,0.083,0.050,0.867
12000,0.082,0.051,0.867
12100,0.077,0.050,0.873
12200,0.076,0.048,0.876
12300,0.082,0.052,0.866
12400,0.077,0.050,0.873
12500,0.073,0.052,0.875
12600,0.073,0.059,0.868
12700,0.075,0.054,0.871
12800,0.073,0.051,0.876
12900,0.075,0.045,0.880
13000,0.076,0.042,0.882
13100,0.071,0.042,0.887
13200,0.076,0.039,0.885
13300,0.076,0.039,0.885
13400,0.076,0.040,0.884
13500,0.085,0.041,0.874
13600,0.081,0.043,0.876
13700,0.079,0.040,0.881
13800,0.075,0.035,0.890
13900,0.073,0.034,0.893
14000,0.069,0.038,0.893
14100,0.068,0.038,0.894
14200,0.070,0.043,0.887
14300,0.075,0.038,0.887
14400,0.075,0.037,0.888
14500,0.073,0.036,0.891
