time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.953,0.017
300,0.030,0.945,0.025
400,0.030,0.939,0.031
500,0.030,0.937,0.033
600,0.030,0.932,0.038
700,0.030,0.927,0.043
800,0.030,0.923,0.047
900,0.030,0.908,0.062
1000,0.032,0.896,0.072
1100,0.032,0.892,0.076
1200,0.031,0.882,0.087
1300,0.031,0.873,0.096
1400,0.031,0.874,0.095
1500,0.031,0.870,0.099
1600,0.030,0.864,0.106
1700,0.030,0.855,0.115
1800,0.030,0.848,0.122
1900,0.030,0.845,0.125
2000,0.030,0.845,0.125
2100,0.030,0.846,0.124
2200,0.030,0.850,0.120
2300,0.030,0.841,0.129
2400,0.030,0.840,0.130
2500,0.033,0.840,0.127
2600,0.033,0.828,0.139
2700,0.033,0.830,0.137
2800,0.034,0.824,0.142
2900,0.034,0.807,0.159
3000,0.034,0.801,0.165
3100,0.033,0.796,0.171
3200,0.035,0.787,0.178
3300,0.034,0.787,0.179
3400,0.033,0.783,0.184
3500,0.035,0.776,0.189
3600,0.037,0.768,0.195
3700,0.038,0.763,0.199
3800,0.036,0.755,0.209
3900,0.033,0.743,0.224
4000,0.033,0.743,0.224
4100,0.037,0.738,0.225
4200,0.037,0.739,0.224
4300,0.043,0.745,0.212
4400,0.046,0.745,0.209
4500,0.044,0.751,0.205
4600,0.047,0.744,0.209
4700,0.047,0.741,0.212
4800,0.045,0.731,0.224
4900,0.044,0.735,0.221
5000,0.042,0.741,0.217
5100,0.045,0.736,0.219
5200,0.042,0.722,0.236
5300,0.040,0.713,0.247
5400,0.039,0.707,0.254
5500,0.038,0.704,0.258
5600,0.038,0.690,0.272
5700,0.042,0.683,0.275
5800,0.043,0.686,0.271
5900,0.042,0.688,0.270
6000,0.041,0.681,0.278
6100,0.042,0.682,0.276
6200,0.040,0.673,0.287
6300,0.039,0.667,0.294
6400,0.044,0.667,0.289
6500,0.045,0.670,0.285
6600,0.043,0.672,0.285
6700,0.042,0.675,0.283
6800,0.040,0.673,0.287
6900,0.042,0.673,0.285
7000,0.042,0.659,0.299
7100,0.041,0.653,0.306
7200,0.042,0.656,0.302
7300,0.046,0.643,0.311
7400,0.046,0.634,0.320
7500,0.051,0.616,0.333
7600,0.059,0.613,0.328
7700,0.061,0.615,0.324
7800,0.062,0.607,0.331
7900,0.060,0.599,0.341
8000,0.060,0.592,0.348
8100,0.063,0.588,0.349
8200,0.060,0.587,0.353
8300,0.059,0.578,0.363
8400,0.060,0.564,0.376
8500,0.068,0.547,0.385
8600,0.072,0.547,0.381
8700,0.070,0.544,0.386
8800,0.065,0.530,0.405
8900,0.066,0.530,0.404
9000,0.066,0.519,0.415
9100,0.067,0.521,0.412
9200,0.064,0.529,0.407
9300,0.064,0.518,0.418
9400,0.065,0.518,0.417
9500,0.069,0.530,0.401
9600,0.067,0.535,0.398
9700,0.075,0.521,0.404
9800,0.071,0.517,0.412
9900,0.067,0.512,0.421
10000,0.065,0.509,0.426
10100,0.066,0.521,0.413
10200,0.061,0.512,0.427
10300,0.058,0.512,0.430
10400,0.058,0.509,0.433
10500,0.059,0.508,0.433
10600,0.065,0.504,0.431
10700,0.067,0.502,0.431
10800,0.070,0.514,0.416
10900,0.070,0.507,0.423
11000,0.074,0.497,0.429
11100,0.072,0.491,0.437
11200,0.074,0.495,0.431
11300,0.078,0.487,0.435
11400,0.073,0.490,0.437
11500,0.072,0.484,0.444
11600,0.076,0.475,0.449
11700,0.076,0.476,0.448
11800,0.074,0.486,0.440
11900,0.072,0.491,0.437
12000,0.073,0.502,0.425
12100,0.074,0.505,0.421
12200,0.072,0.498,0.430
12300,0.073,0.488,0.439
12400,0.076,0.501,0.423
12500,0.071,0.484,0.445
12600,0.069,0.496,0.435
12700,0.072,0.488,0.440
12800,0.073,0.492,0.435
12900,0.072,0.478,0.450
13000,0.071,0.466,0.463
13100,0.084,0.455,0.461
13200,0.084,0.472,0.444
13300,0.086,0.474,0.440
13400,0.086,0.461,0.453
13500,0.081,0.444,0.475
13600,0.085,0.442,0.473
13700,0.082,0.440,0.478
13800,0.081,0.458,0.461
13900,0.081,0.463,0.456
14000,0.077,0.473,0.450
14100,0.078,0.492,0.430
14200,0.081,0.492,0.427
14300,0.083,0.484,0.433
14400,0.084,0.495,0.421
14500,0.080,0.500,0.420
14600,0.079,0.499,0.422
14700,0.083,0.485,0.432
14800,0.085,0.472,0.443
14900,0.084,0.465,0.451
15000,0.087,0.470,0.443
15100,0.089,0.462,0.449
15200,0.088,0.462,0.450
15300,0.091,0.457,0.452
15400,0.096,0.447,0.457
15500,0.092,0.447,0.461
15600,0.091,0.446,0.463
15700,0.090,0.439,0.471
15800,0.098,0.426,0.476
15900,0.101,0.418,0.481
16000,0.104,0.421,0.475
16100,0.108,0.421,0.471
16200,0.103,0.422,0.475
16300,0.100,0.423,0.477
16400,0.102,0.424,0.474
16500,0.100,0.426,0.474
16600,0.102,0.433,0.465
16700,0.095,0.423,0.482
16800,0.090,0.431,0.479
16900,0.094,0.432,0.474
17000,0.096,0.435,0.469
17100,0.099,0.431,0.470
17200,0.103,0.438,0.459
17300,0.096,0.433,0.471
17400,0.100,0.418,0.482
17500,0.102,0.405,0.493
17600,0.112,0.410,0.478
17700,0.107,0.409,0.484
17800,0.102,0.415,0.483
17900,0.100,0.417,0.483
18000,0.107,0.408,0.485
18100,0.107,0.416,0.477
18200,0.102,0.421,0.477
18300,0.102,0.426,0.472
18400,0.110,0.416,0.474
18500,0.108,0.406,0.486
18600,0.112,0.392,0.496
18700,0.114,0.390,0.496
18800,0.111,0.396,0.493
18900,0.107,0.385,0.508
19000,0.115,0.379,0.506
19100,0.127,0.389,0.484
19200,0.123,0.386,0.491
19300,0.114,0.387,0.499
19400,0.116,0.391,0.493
19500,0.116,0.394,0.490
19600,0.109,0.396,0.495
19700,0.117,0.405,0.478
19800,0.113,0.402,0.485
19900,0.116,0.405,0.479
20000,0.118,0.407,0.475
20100,0.119,0.400,0.481
20200,0.123,0.405,0.472
20300,0.118,0.411,0.471
20400,0.121,0.408,0.471
20500,0.118,0.400,0.482
20600,0.112,0.386,0.502
20700,0.117,0.385,0.498
20800,0.111,0.388,0.501
20900,0.120,0.393,0.487
21000,0.117,0.405,0.478
21100,0.116,0.401,0.483
21200,0.115,0.403,0.482
21300,0.120,0.404,0.476
21400,0.114,0.398,0.488
21500,0.110,0.401,0.489
21600,0.116,0.396,0.488
21700,0.117,0.379,0.504
21800,0.114,0.382,0.504
21900,0.118,0.386,0.496
22000,0.110,0.389,0.501
22100,0.110,0.385,0.505
22200,0.125,0.388,0.487
22300,0.128,0.392,0.480
22400,0.142,0.382,0.476
22500,0.134,0.379,0.487
22600,0.134,0.369,0.497
22700,0.135,0.360,0.505
22800,0.131,0.340,0.529
22900,0.133,0.345,0.522
23000,0.137,0.352,0.511
23100,0.129,0.348,0.523
23200,0.136,0.355,0.509
23300,0.140,0.351,0.509
23400,0.146,0.346,0.508
23500,0.141,0.349,0.510
23600,0.154,0.347,0.499
23700,0.165,0.345,0.490
23800,0.162,0.354,0.484
23900,0.158,0.346,0.496
24000,0.154,0.350,0.496
24100,0.145,0.342,0.513
24200,0.148,0.336,0.516
24300,0.150,0.332,0.518
24400,0.139,0.329,0.532
24500,0.143,0.321,0.536
24600,0.150,0.313,0.537
24700,0.139,0.305,0.556
24800,0.144,0.295,0.561
24900,0.145,0.291,0.564
25000,0.146,0.301,0.553
25100,0.156,0.306,0.538
25200,0.154,0.309,0.537
25300,0.152,0.325,0.523
25400,0.158,0.323,0.519
25500,0.158,0.318,0.524
25600,0.157,0.318,0.525
25700,0.156,0.317,0.527
25800,0.160,0.319,0.521
25900,0.167,0.314,0.519
26000,0.162,0.299,0.539
26100,0.163,0.290,0.547
26200,0.165,0.287,0.548
26300,0.174,0.285,0.541
26400,0.174,0.285,0.541
26500,0.171,0.292,0.537
26600,0.179,0.284,0.537
26700,0.183,0.272,0.545
26800,0.187,0.277,0.536
26900,0.198,0.274,0.528
27000,0.189,0.264,0.547
27100,0.190,0.253,0.557
27200,0.193,0.245,0.562
27300,0.196,0.253,0.551
27400,0.189,0.254,0.557
27500,0.189,0.270,0.541
27600,0.192,0.271,0.537
27700,0.208,0.282,0.510
27800,0.209,0.265,0.526
27900,0.211,0.263,0.526
28000,0.208,0.264,0.528
28100,0.201,0.266,0.533
28200,0.201,0.264,0.535
28300,0.190,0.258,0.552
28400,0.192,0.256,0.552
28500,0.187,0.255,0.558
28600,0.181,0.269,0.550
28700,0.183,0.271,0.546
28800,0.180,0.263,0.557
28900,0.197,0.254,0.549
29000,0.201,0.250,0.549
29100,0.193,0.245,0.562
29200,0.198,0.240,0.562
29300,0.203,0.248,0.549
29400,0.192,0.252,0.556
29500,0.201,0.248,0.551
29600,0.205,0.250,0.545
29700,0.214,0.232,0.554
29800,0.216,0.236,0.548
29900,0.208,0.240,0.552
30000,0.194,0.234,0.572
30100,0.199,0.239,0.562
30200,0.196,0.235,0.569
30300,0.211,0.245,0.544
30400,0.217,0.243,0.540
30500,0.213,0.239,0.548
30600,0.233,0.224,0.543
30700,0.242,0.223,0.535
30800,0.244,0.229,0.527
30900,0.241,0.227,0.532
31000,0.238,0.223,0.539
31100,0.243,0.225,0.532
31200,0.249,0.215,0.536
31300,0.265,0.211,0.524
31400,0.265,0.204,0.531
31500,0.259,0.213,0.528
31600,0.250,0.204,0.546
31700,0.249,0.207,0.544
31800,0.257,0.216,0.527
31900,0.253,0.213,0.534
32000,0.251,0.221,0.528
32100,0.246,0.223,0.531
32200,0.242,0.214,0.544
32300,0.234,0.204,0.562
32400,0.242,0.203,0.555
32500,0.240,0.204,0.556
32600,0.237,0.209,0.554
32700,0.245,0.202,0.553
32800,0.237,0.202,0.561
32900,0.228,0.211,0.561
33000,0.229,0.208,0.563
33100,0.226,0.213,0.561
33200,0.220,0.216,0.564
33300,0.222,0.215,0.563
33400,0.231,0.204,0.565
33500,0.230,0.204,0.566
33600,0.239,0.199,0.562
33700,0.234,0.196,0.570
33800,0.244,0.200,0.556
33900,0.249,0.207,0.544
34000,0.257,0.198,0.545
34100,0.258,0.206,0.536
34200,0.265,0.198,0.537
34300,0.270,0.188,0.542
34400,0.283,0.192,0.525
34500,0.288,0.189,0.523
34600,0.282,0.198,0.520
34700,0.286,0.197,0.517
34800,0.286,0.199,0.515
34900,0.277,0.202,0.521
35000,0.291,0.202,0.507
35100,0.293,0.200,0.507
35200,0.304,0.188,0.508
35300,0.301,0.193,0.506
35400,0.317,0.185,0.498
35500,0.312,0.173,0.515
35600,0.303,0.159,0.538
35700,0.302,0.166,0.532
35800,0.302,0.169,0.529
35900,0.293,0.153,0.554
36000,0.297,0.173,0.530
36100,0.306,0.175,0.519
36200,0.317,0.175,0.508
36300,0.296,0.166,0.538
36400,0.298,0.162,0.540
36500,0.299,0.165,0.536
36600,0.299,0.157,0.544
36700,0.308,0.163,0.529
36800,0.306,0.159,0.535
36900,0.313,0.164,0.523
37000,0.324,0.169,0.507
37100,0.312,0.181,0.507
37200,0.306,0.171,0.523
37300,0.301,0.170,0.529
37400,0.289,0.171,0.540
37500,0.281,0.175,0.544
37600,0.294,0.174,0.532
37700,0.299,0.185,0.516
37800,0.294,0.179,0.527
37900,0.287,0.170,0.543
38000,0.282,0.176,0.542
38100,0.285,0.169,0.546
38200,0.271,0.173,0.556
38300,0.278,0.163,0.559
38400,0.285,0.152,0.563
38500,0.288,0.156,0.556
38600,0.280,0.166,0.554
38700,0.279,0.153,0.568
38800,0.284,0.159,0.557
38900,0.288,0.156,0.556
39000,0.292,0.158,0.550
39100,0.296,0.146,0.558
39200,0.285,0.149,0.566
39300,0.289,0.153,0.558
39400,0.296,0.151,0.553
39500,0.293,0.151,0.556
39600,0.293,0.152,0.555
39700,0.291,0.153,0.556
39800,0.296,0.153,0.551
39900,0.305,0.153,0.542
40000,0.317,0.150,0.533
40100,0.315,0.147,0.538
40200,0.313,0.141,0.546
40300,0.314,0.143,0.543
40400,0.317,0.137,0.546
40500,0.318,0.124,0.558
40600,0.327,0.134,0.539
40700,0.328,0.131,0.541
40800,0.327,0.119,0.554
40900,0.334,0.119,0.547
41000,0.330,0.114,0.556
41100,0.343,0.118,0.539
41200,0.356,0.120,0.524
41300,0.361,0.115,0.524
41400,0.368,0.115,0.517
41500,0.367,0.104,0.529
41600,0.376,0.108,0.516
41700,0.375,0.115,0.510
41800,0.365,0.118,0.517
41900,0.377,0.111,0.512
42000,0.396,0.102,0.502
42100,0.409,0.098,0.493
42200,0.406,0.097,0.497
42300,0.414,0.088,0.498
42400,0.411,0.084,0.505
42500,0.411,0.092,0.497
42600,0.415,0.088,0.497
42700,0.430,0.080,0.490
42800,0.422,0.078,0.500
42900,0.424,0.076,0.500
43000,0.417,0.082,0.501
43100,0.415,0.085,0.500
43200,0.413,0.079,0.508
43300,0.419,0.080,0.501
43400,0.421,0.069,0.510
43500,0.427,0.070,0.503
43600,0.415,0.078,0.507
43700,0.402,0.080,0.518
43800,0.399,0.085,0.516
43900,0.394,0.083,0.523
44000,0.398,0.091,0.511
44100,0.398,0.087,0.515
44200,0.405,0.089,0.506
44300,0.401,0.085,0.514
44400,0.392,0.090,0.518
44500,0.405,0.095,0.500
44600,0.408,0.089,0.503
44700,0.403,0.100,0.497
44800,0.402,0.103,0.495
44900,0.383,0.101,0.516
45000,0.394,0.104,0.502
45100,0.410,0.112,0.478
45200,0.402,0.100,0.498
45300,0.404,0.093,0.503
45400,0.406,0.090,0.504
45500,0.397,0.090,0.513
45600,0.394,0.085,0.521
45700,0.412,0.086,0.502
45800,0.413,0.089,0.498
45900,0.416,0.094,0.490
46000,0.411,0.087,0.502
46100,0.416,0.088,0.496
46200,0.418,0.090,0.492
46300,0.410,0.091,0.499
46400,0.397,0.085,0.518
46500,0.414,0.083,0.503
46600,0.431,0.093,0.476
46700,0.436,0.092,0.472
46800,0.447,0.083,0.470
46900,0.451,0.077,0.472
47000,0.459,0.068,0.473
47100,0.457,0.072,0.471
47200,0.456,0.066,0.478
47300,0.459,0.066,0.475
47400,0.467,0.061,0.472
47500,0.457,0.054,0.489
47600,0.443,0.049,0.508
47700,0.446,0.052,0.502
47800,0.439,0.054,0.507
47900,0.428,0.051,0.521
48000,0.425,0.054,0.521
48100,0.424,0.052,0.524
48200,0.429,0.053,0.518
48300,0.441,0.056,0.503
48400,0.438,0.055,0.507
48500,0.432,0.068,0.500
48600,0.429,0.072,0.499
48700,0.429,0.076,0.495
48800,0.418,0.066,0.516
48900,0.422,0.069,0.509
