time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.949,0.021
600,0.030,0.950,0.020
700,0.030,0.948,0.022
800,0.030,0.944,0.026
900,0.030,0.938,0.032
1000,0.030,0.929,0.041
1100,0.030,0.921,0.049
1200,0.030,0.913,0.057
1300,0.030,0.906,0.064
1400,0.030,0.895,0.075
1500,0.030,0.883,0.087
1600,0.030,0.882,0.088
1700,0.030,0.871,0.099
1800,0.030,0.859,0.111
1900,0.030,0.855,0.115
2000,0.030,0.841,0.129
2100,0.030,0.817,0.153
2200,0.030,0.806,0.164
2300,0.030,0.806,0.164
2400,0.030,0.795,0.175
2500,0.030,0.784,0.186
2600,0.030,0.790,0.180
2700,0.030,0.781,0.189
2800,0.030,0.776,0.194
2900,0.030,0.769,0.201
3000,0.030,0.757,0.213
3100,0.030,0.753,0.217
3200,0.030,0.736,0.234
3300,0.030,0.722,0.248
3400,0.030,0.698,0.272
3500,0.030,0.679,0.291
3600,0.030,0.675,0.295
3700,0.030,0.667,0.303
3800,0.031,0.659,0.310
3900,0.031,0.641,0.328
4000,0.030,0.630,0.340
4100,0.032,0.612,0.356
4200,0.031,0.599,0.370
4300,0.036,0.601,0.363
4400,0.038,0.592,0.370
4500,0.038,0.566,0.396
4600,0.043,0.560,0.397
4700,0.043,0.546,0.411
4800,0.045,0.535,0.420
4900,0.048,0.530,0.422
5000,0.051,0.508,0.441
5100,0.051,0.491,0.458
5200,0.051,0.481,0.468
5300,0.054,0.466,0.480
5400,0.059,0.446,0.495
5500,0.059,0.429,0.512
5600,0.056,0.428,0.516
5700,0.057,0.437,0.506
5800,0.061,0.436,0.503
5900,0.061,0.435,0.504
6000,0.055,0.424,0.521
6100,0.057,0.420,0.523
6200,0.058,0.414,0.528
6300,0.064,0.400,0.536
6400,0.068,0.386,0.546
6500,0.063,0.366,0.571
6600,0.070,0.357,0.573
6700,0.077,0.354,0.569
6800,0.076,0.349,0.575
6900,0.072,0.353,0.575
7000,0.074,0.343,0.583
7100,0.075,0.329,0.596
7200,0.083,0.318,0.599
7300,0.086,0.319,0.595
7400,0.090,0.315,0.595
7500,0.086,0.310,0.604
7600,0.087,0.298,0.615
7700,0.089,0.297,0.614
7800,0.084,0.287,0.629
7900,0.084,0.276,0.640
8000,0.090,0.272,0.638
8100,0.088,0.272,0.640
8200,0.088,0.254,0.658
8300,0.089,0.253,0.658
8400,0.097,0.240,0.663
8500,0.101,0.233,0.666
8600,0.107,0.233,0.660
8700,0.107,0.234,0.659
8800,0.105,0.235,0.660
8900,0.111,0.223,0.666
9000,0.113,0.211,0.676
9100,0.115,0.215,0.670
9200,0.133,0.211,0.656
9300,0.138,0.197,0.665
9400,0.137,0.188,0.675
9500,0.127,0.195,0.678
9600,0.123,0.205,0.672
9700,0.128,0.218,0.654
9800,0.134,0.211,0.655
9900,0.134,0.215,0.651
10000,0.130,0.209,0.661
10100,0.132,0.187,0.681
10200,0.134,0.175,0.691
10300,0.132,0.187,0.681
10400,0.137,0.182,0.681
10500,0.131,0.171,0.698
10600,0.127,0.169,0.704
10700,0.123,0.159,0.718
10800,0.119,0.166,0.715
10900,0.121,0.160,0.719
11000,0.126,0.155,0.719
11100,0.131,0.162,0.707
11200,0.133,0.162,0.705
11300,0.137,0.176,0.687
11400,0.130,0.189,0.681
11500,0.139,0.192,0.669
11600,0.139,0.208,0.653
11700,0.153,0.207,0.640
11800,0.158,0.211,0.631
11900,0.160,0.219,0.621
12000,0.161,0.211,0.628
12100,0.156,0.213,0.631
12200,0.155,0.215,0.630
12300,0.152,0.226,0.622
12400,0.149,0.216,0.635
12500,0.149,0.207,0.644
12600,0.151,0.209,0.640
12700,0.153,0.211,0.636
12800,0.168,0.202,0.630
12900,0.167,0.183,0.650
13000,0.161,0.179,0.660
13100,0.171,0.179,0.650
13200,0.176,0.177,0.647
13300,0.175,0.173,0.652
13400,0.175,0.177,0.648
13500,0.171,0.161,0.668
13600,0.168,0.146,0.686
13700,0.167,0.138,0.695
13800,0.166,0.153,0.681
13900,0.168,0.148,0.684
14000,0.167,0.149,0.684
14100,0.170,0.147,0.683
14200,0.173,0.149,0.678
14300,0.174,0.165,0.661
14400,0.171,0.165,0.664
14500,0.185,0.176,0.639
14600,0.191,0.167,0.642
14700,0.196,0.171,0.633
14800,0.192,0.169,0.639
14900,0.200,0.168,0.632
15000,0.191,0.155,0.654
15100,0.184,0.155,0.661
15200,0.178,0.153,0.669
15300,0.170,0.157,0.673
15400,0.178,0.155,0.667
15500,0.191,0.151,0.658
