time,n_A+p,n_B,n_AB
1000,0.040,0.796,0.164
2000,0.091,0.577,0.332
3000,0.105,0.422,0.473
4000,0.197,0.268,0.535
5000,0.207,0.209,0.584
6000,0.168,0.213,0.619
7000,0.230,0.185,0.585
8000,0.264,0.181,0.555
9000,0.289,0.176,0.535
10000,0.266,0.157,0.577
11000,0.306,0.143,0.551
12000,0.257,0.173,0.570
13000,0.227,0.178,0.595
14000,0.300,0.167,0.533
15000,0.267,0.153,0.580
16000,0.245,0.194,0.561
17000,0.256,0.163,0.581
18000,0.269,0.137,0.594
19000,0.274,0.181,0.545
20000,0.254,0.181,0.565
21000,0.257,0.179,0.564
22000,0.269,0.189,0.542
23000,0.236,0.164,0.600
24000,0.224,0.152,0.624
25000,0.286,0.156,0.558
26000,0.304,0.131,0.565
27000,0.238,0.156,0.606
28000,0.196,0.193,0.611
29000,0.231,0.161,0.608
30000,0.196,0.213,0.591
31000,0.265,0.159,0.576
32000,0.224,0.201,0.575
33000,0.236,0.174,0.590
34000,0.230,0.205,0.565
35000,0.309,0.181,0.510
36000,0.207,0.209,0.584
37000,0.228,0.195,0.577
38000,0.233,0.195,0.572
39000,0.274,0.166,0.560
40000,0.283,0.170,0.547
41000,0.256,0.180,0.564
42000,0.225,0.211,0.564
43000,0.212,0.181,0.607
44000,0.197,0.227,0.576
45000,0.273,0.195,0.532
46000,0.263,0.142,0.595
47000,0.222,0.201,0.577
48000,0.213,0.202,0.585
49000,0.193,0.262,0.545
50000,0.197,0.237,0.566
51000,0.237,0.185,0.578
52000,0.227,0.195,0.578
53000,0.227,0.156,0.617
54000,0.259,0.145,0.596
55000,0.205,0.173,0.622
56000,0.214,0.212,0.574
57000,0.212,0.191,0.597
58000,0.235,0.198,0.567
59000,0.244,0.184,0.572
60000,0.279,0.158,0.563
61000,0.294,0.136,0.570
62000,0.291,0.149,0.560
63000,0.315,0.122,0.563
64000,0.272,0.193,0.535
65000,0.251,0.190,0.559
66000,0.234,0.144,0.622
67000,0.220,0.187,0.593
68000,0.236,0.213,0.551
69000,0.252,0.165,0.583
70000,0.265,0.167,0.568
71000,0.233,0.209,0.558
72000,0.215,0.176,0.609
73000,0.188,0.188,0.624
74000,0.225,0.218,0.557
75000,0.294,0.141,0.565
76000,0.204,0.223,0.573
77000,0.192,0.215,0.593
78000,0.179,0.233,0.588
79000,0.216,0.191,0.593
80000,0.246,0.182,0.572
81000,0.233,0.193,0.574
82000,0.235,0.169,0.596
83000,0.258,0.181,0.561
84000,0.205,0.207,0.588
85000,0.305,0.128,0.567
86000,0.278,0.119,0.603
87000,0.217,0.219,0.564
88000,0.262,0.190,0.548
89000,0.294,0.156,0.550
90000,0.278,0.156,0.566
91000,0.254,0.180,0.566
92000,0.224,0.172,0.604
93000,0.259,0.149,0.592
94000,0.282,0.127,0.591
95000,0.275,0.187,0.538
96000,0.236,0.183,0.581
97000,0.281,0.147,0.572
98000,0.264,0.154,0.582
99000,0.312,0.130,0.558
100000,0.311,0.162,0.527
101000,0.259,0.187,0.554
102000,0.220,0.205,0.575
103000,0.222,0.195,0.583
104000,0.235,0.159,0.606
105000,0.255,0.171,0.574
106000,0.252,0.143,0.605
107000,0.239,0.197,0.564
108000,0.228,0.182,0.590
109000,0.246,0.239,0.515
110000,0.249,0.191,0.560
111000,0.191,0.210,0.599
112000,0.220,0.185,0.595
113000,0.273,0.165,0.562
114000,0.315,0.112,0.573
115000,0.262,0.171,0.567
116000,0.213,0.194,0.593
117000,0.212,0.192,0.596
118000,0.263,0.191,0.546
119000,0.237,0.177,0.586
120000,0.278,0.133,0.589
121000,0.228,0.165,0.607
122000,0.256,0.189,0.555
123000,0.244,0.185,0.571
124000,0.238,0.184,0.578
125000,0.264,0.219,0.517
126000,0.225,0.226,0.549
127000,0.213,0.195,0.592
128000,0.221,0.203,0.576
129000,0.251,0.193,0.556
130000,0.260,0.170,0.570
131000,0.262,0.169,0.569
132000,0.254,0.196,0.550
133000,0.272,0.189,0.539
134000,0.322,0.136,0.542
135000,0.337,0.135,0.528
136000,0.321,0.138,0.541
137000,0.233,0.161,0.606
138000,0.240,0.186,0.574
139000,0.257,0.171,0.572
140000,0.254,0.183,0.563
141000,0.228,0.198,0.574
142000,0.235,0.196,0.569
143000,0.216,0.161,0.623
144000,0.262,0.146,0.592
145000,0.297,0.118,0.585
146000,0.287,0.125,0.588
147000,0.301,0.133,0.566
148000,0.283,0.129,0.588
149000,0.239,0.158,0.603
150000,0.249,0.191,0.560
151000,0.277,0.175,0.548
152000,0.234,0.176,0.590
153000,0.250,0.158,0.592
154000,0.212,0.222,0.566
155000,0.202,0.192,0.606
156000,0.240,0.196,0.564
157000,0.252,0.177,0.571
158000,0.229,0.156,0.615
159000,0.261,0.150,0.589
160000,0.274,0.153,0.573
161000,0.274,0.165,0.561
162000,0.242,0.174,0.584
163000,0.274,0.167,0.559
164000,0.299,0.179,0.522
165000,0.228,0.165,0.607
166000,0.232,0.209,0.559
167000,0.230,0.191,0.579
168000,0.233,0.211,0.556
169000,0.252,0.187,0.561
170000,0.181,0.168,0.651
171000,0.200,0.191,0.609
172000,0.239,0.153,0.608
173000,0.254,0.144,0.602
174000,0.254,0.177,0.569
175000,0.293,0.128,0.579
176000,0.272,0.123,0.605
177000,0.292,0.108,0.600
178000,0.223,0.184,0.593
179000,0.186,0.222,0.592
180000,0.242,0.210,0.548
181000,0.208,0.186,0.606
182000,0.214,0.221,0.565
183000,0.259,0.184,0.557
184000,0.282,0.157,0.561
185000,0.264,0.140,0.596
186000,0.256,0.162,0.582
187000,0.261,0.170,0.569
188000,0.257,0.187,0.556
189000,0.243,0.191,0.566
190000,0.270,0.155,0.575
191000,0.247,0.149,0.604
192000,0.270,0.170,0.560
193000,0.256,0.178,0.566
194000,0.261,0.158,0.581
195000,0.253,0.182,0.565
196000,0.257,0.138,0.605
197000,0.304,0.152,0.544
198000,0.257,0.165,0.578
199000,0.272,0.173,0.555
200000,0.222,0.146,0.632
201000,0.263,0.178,0.559
202000,0.241,0.145,0.614
203000,0.255,0.189,0.556
204000,0.220,0.160,0.620
205000,0.219,0.187,0.594
206000,0.223,0.180,0.597
207000,0.256,0.169,0.575
208000,0.246,0.199,0.555
209000,0.207,0.203,0.590
210000,0.277,0.138,0.585
211000,0.299,0.146,0.555
212000,0.278,0.148,0.574
213000,0.263,0.139,0.598
214000,0.241,0.172,0.587
215000,0.255,0.161,0.584
216000,0.286,0.169,0.545
217000,0.279,0.188,0.533
218000,0.254,0.208,0.538
219000,0.286,0.131,0.583
220000,0.294,0.115,0.591
221000,0.288,0.152,0.560
222000,0.260,0.193,0.547
223000,0.252,0.179,0.569
224000,0.244,0.170,0.586
225000,0.255,0.179,0.566
226000,0.288,0.153,0.559
227000,0.222,0.173,0.605
228000,0.229,0.191,0.580
229000,0.267,0.165,0.568
230000,0.247,0.178,0.575
231000,0.233,0.197,0.570
232000,0.256,0.187,0.557
233000,0.291,0.182,0.527
234000,0.303,0.131,0.566
235000,0.293,0.131,0.576
236000,0.301,0.168,0.531
237000,0.238,0.170,0.592
238000,0.254,0.198,0.548
239000,0.244,0.191,0.565
240000,0.267,0.176,0.557
241000,0.225,0.199,0.576
242000,0.279,0.136,0.585
243000,0.266,0.162,0.572
244000,0.288,0.171,0.541
245000,0.235,0.213,0.552
246000,0.220,0.197,0.583
247000,0.236,0.228,0.536
248000,0.224,0.183,0.593
249000,0.272,0.129,0.599
250000,0.287,0.124,0.589
251000,0.299,0.163,0.538
252000,0.286,0.152,0.562
253000,0.230,0.169,0.601
254000,0.246,0.194,0.560
255000,0.229,0.193,0.578
256000,0.224,0.181,0.595
257000,0.211,0.191,0.598
258000,0.215,0.224,0.561
259000,0.194,0.235,0.571
260000,0.221,0.205,0.574
261000,0.225,0.203,0.572
262000,0.252,0.183,0.565
263000,0.247,0.181,0.572
264000,0.235,0.182,0.583
265000,0.215,0.219,0.566
266000,0.216,0.174,0.610
267000,0.213,0.195,0.592
268000,0.253,0.171,0.576
269000,0.257,0.187,0.556
270000,0.203,0.218,0.579
271000,0.275,0.185,0.540
272000,0.238,0.147,0.615
273000,0.220,0.203,0.577
274000,0.264,0.174,0.562
275000,0.252,0.162,0.586
276000,0.195,0.229,0.576
277000,0.202,0.211,0.587
278000,0.214,0.169,0.617
279000,0.222,0.167,0.611
280000,0.244,0.161,0.595
281000,0.222,0.163,0.615
282000,0.232,0.177,0.591
283000,0.261,0.185,0.554
284000,0.277,0.175,0.548
285000,0.327,0.127,0.546
286000,0.259,0.189,0.552
287000,0.268,0.181,0.551
288000,0.282,0.162,0.556
289000,0.238,0.172,0.590
290000,0.244,0.166,0.590
291000,0.252,0.160,0.588
292000,0.239,0.165,0.596
293000,0.239,0.168,0.593
294000,0.257,0.184,0.559
295000,0.216,0.219,0.565
296000,0.233,0.175,0.592
297000,0.250,0.174,0.576
298000,0.247,0.172,0.581
299000,0.272,0.161,0.567
300000,0.248,0.191,0.561
301000,0.246,0.189,0.565
302000,0.242,0.199,0.559
303000,0.267,0.189,0.544
304000,0.255,0.176,0.569
305000,0.239,0.207,0.554
306000,0.249,0.171,0.580
307000,0.248,0.195,0.557
308000,0.244,0.166,0.590
309000,0.223,0.176,0.601
310000,0.262,0.198,0.540
311000,0.213,0.185,0.602
312000,0.258,0.183,0.559
313000,0.248,0.207,0.545
314000,0.252,0.161,0.587
315000,0.331,0.132,0.537
316000,0.294,0.186,0.520
317000,0.281,0.146,0.573
318000,0.289,0.141,0.570
319000,0.232,0.191,0.577
320000,0.235,0.208,0.557
321000,0.234,0.224,0.542
322000,0.227,0.198,0.575
323000,0.233,0.167,0.600
324000,0.213,0.197,0.590
325000,0.252,0.174,0.574
326000,0.218,0.224,0.558
327000,0.199,0.237,0.564
328000,0.211,0.197,0.592
329000,0.210,0.178,0.612
330000,0.200,0.187,0.613
331000,0.241,0.188,0.571
332000,0.262,0.160,0.578
333000,0.203,0.215,0.582
334000,0.225,0.197,0.578
335000,0.253,0.188,0.559
336000,0.309,0.169,0.522
337000,0.280,0.159,0.561
338000,0.247,0.185,0.568
339000,0.224,0.145,0.631
340000,0.254,0.175,0.571
341000,0.269,0.171,0.560
342000,0.264,0.178,0.558
343000,0.271,0.162,0.567
344000,0.255,0.161,0.584
345000,0.275,0.155,0.570
346000,0.294,0.155,0.551
347000,0.256,0.166,0.578
348000,0.287,0.155,0.558
349000,0.263,0.164,0.573
350000,0.271,0.182,0.547
351000,0.246,0.150,0.604
352000,0.282,0.161,0.557
353000,0.276,0.170,0.554
354000,0.266,0.166,0.568
355000,0.280,0.156,0.564
356000,0.287,0.156,0.557
357000,0.302,0.128,0.570
358000,0.329,0.117,0.554
359000,0.314,0.124,0.562
360000,0.270,0.118,0.612
361000,0.297,0.160,0.543
362000,0.245,0.161,0.594
363000,0.282,0.166,0.552
364000,0.285,0.166,0.549
365000,0.331,0.118,0.551
366000,0.243,0.176,0.581
367000,0.251,0.180,0.569
368000,0.247,0.187,0.566
369000,0.232,0.179,0.589
370000,0.259,0.162,0.579
371000,0.224,0.190,0.586
372000,0.212,0.226,0.562
373000,0.192,0.234,0.574
374000,0.231,0.207,0.562
375000,0.241,0.179,0.580
376000,0.237,0.155,0.608
377000,0.192,0.236,0.572
378000,0.216,0.181,0.603
379000,0.218,0.178,0.604
380000,0.221,0.174,0.605
381000,0.232,0.142,0.626
382000,0.249,0.195,0.556
383000,0.243,0.183,0.574
384000,0.289,0.155,0.556
385000,0.310,0.131,0.559
386000,0.270,0.156,0.574
387000,0.240,0.158,0.602
388000,0.266,0.149,0.585
389000,0.260,0.195,0.545
390000,0.241,0.185,0.574
391000,0.230,0.189,0.581
392000,0.250,0.172,0.578
393000,0.231,0.195,0.574
394000,0.226,0.170,0.604
395000,0.215,0.185,0.600
396000,0.227,0.200,0.573
397000,0.183,0.257,0.560
398000,0.263,0.197,0.540
399000,0.237,0.194,0.569
400000,0.247,0.195,0.558
401000,0.231,0.181,0.588
402000,0.261,0.184,0.555
403000,0.214,0.219,0.567
404000,0.243,0.163,0.594
405000,0.205,0.154,0.641
406000,0.217,0.202,0.581
407000,0.237,0.201,0.562
408000,0.244,0.191,0.565
409000,0.275,0.171,0.554
410000,0.241,0.159,0.600
411000,0.238,0.212,0.550
412000,0.220,0.147,0.633
413000,0.226,0.175,0.599
414000,0.244,0.161,0.595
415000,0.288,0.135,0.577
416000,0.262,0.176,0.562
417000,0.285,0.172,0.543
418000,0.220,0.132,0.648
419000,0.247,0.192,0.561
420000,0.209,0.199,0.592
421000,0.219,0.196,0.585
422000,0.260,0.166,0.574
423000,0.261,0.173,0.566
424000,0.241,0.153,0.606
425000,0.286,0.158,0.556
426000,0.251,0.166,0.583
427000,0.290,0.132,0.578
428000,0.298,0.121,0.581
429000,0.295,0.168,0.537
430000,0.286,0.185,0.529
431000,0.291,0.168,0.541
432000,0.231,0.192,0.577
433000,0.236,0.139,0.625
434000,0.266,0.148,0.586
435000,0.295,0.146,0.559
436000,0.266,0.144,0.590
437000,0.222,0.143,0.635
438000,0.260,0.117,0.623
439000,0.267,0.153,0.580
440000,0.234,0.187,0.579
