time,n_A+p,n_B,n_AB
1000,0.049,0.895,0.056
2000,0.053,0.833,0.114
3000,0.078,0.770,0.152
4000,0.131,0.682,0.187
5000,0.146,0.649,0.205
6000,0.165,0.605,0.230
7000,0.203,0.589,0.208
8000,0.238,0.505,0.257
9000,0.321,0.436,0.243
10000,0.372,0.355,0.273
11000,0.484,0.259,0.257
12000,0.458,0.280,0.262
13000,0.514,0.242,0.244
14000,0.568,0.208,0.224
15000,0.609,0.172,0.219
16000,0.671,0.141,0.188
17000,0.739,0.079,0.182
18000,0.849,0.035,0.116
19000,0.918,0.009,0.073
20000,0.954,0.002,0.044
21000,0.966,0.001,0.033
22000,0.986,0.001,0.013
23000,0.993,0.000,0.007
24000,0.997,0.000,0.003
25000,1.000,0.000,0.000
