time,n_A+p,n_B,n_AB
1000,0.037,0.925,0.038
2000,0.051,0.865,0.084
3000,0.051,0.847,0.102
4000,0.070,0.842,0.088
5000,0.088,0.795,0.117
6000,0.092,0.772,0.136
7000,0.113,0.755,0.132
8000,0.113,0.727,0.160
9000,0.126,0.718,0.156
10000,0.087,0.771,0.142
11000,0.098,0.777,0.125
12000,0.106,0.746,0.148
13000,0.123,0.727,0.150
14000,0.119,0.730,0.151
15000,0.110,0.745,0.145
16000,0.130,0.712,0.158
17000,0.114,0.734,0.152
18000,0.112,0.746,0.142
19000,0.070,0.825,0.105
20000,0.060,0.855,0.085
21000,0.089,0.817,0.094
22000,0.080,0.820,0.100
23000,0.066,0.844,0.090
24000,0.052,0.836,0.112
25000,0.086,0.791,0.123
26000,0.060,0.839,0.101
27000,0.070,0.830,0.100
28000,0.057,0.830,0.113
29000,0.071,0.825,0.104
30000,0.104,0.781,0.115
31000,0.125,0.759,0.116
32000,0.094,0.800,0.106
33000,0.066,0.814,0.120
34000,0.065,0.850,0.085
35000,0.047,0.865,0.088
36000,0.049,0.859,0.092
37000,0.051,0.859,0.090
38000,0.054,0.849,0.097
39000,0.075,0.805,0.120
40000,0.073,0.810,0.117
41000,0.082,0.779,0.139
42000,0.065,0.795,0.140
43000,0.100,0.796,0.104
44000,0.073,0.826,0.101
45000,0.061,0.845,0.094
46000,0.074,0.848,0.078
47000,0.080,0.809,0.111
48000,0.065,0.835,0.100
49000,0.131,0.737,0.132
50000,0.144,0.691,0.165
51000,0.124,0.741,0.135
52000,0.077,0.819,0.104
53000,0.086,0.800,0.114
54000,0.089,0.796,0.115
55000,0.088,0.793,0.119
56000,0.099,0.797,0.104
57000,0.127,0.750,0.123
58000,0.121,0.733,0.146
59000,0.134,0.721,0.145
60000,0.088,0.823,0.089
61000,0.070,0.830,0.100
62000,0.090,0.802,0.108
63000,0.188,0.650,0.162
64000,0.133,0.735,0.132
65000,0.125,0.688,0.187
66000,0.180,0.659,0.161
67000,0.187,0.671,0.142
68000,0.155,0.679,0.166
69000,0.171,0.650,0.179
70000,0.232,0.569,0.199
71000,0.177,0.671,0.152
72000,0.175,0.636,0.189
73000,0.192,0.659,0.149
74000,0.154,0.673,0.173
75000,0.233,0.622,0.145
76000,0.164,0.677,0.159
77000,0.123,0.720,0.157
78000,0.152,0.684,0.164
79000,0.153,0.677,0.170
80000,0.120,0.754,0.126
81000,0.113,0.766,0.121
82000,0.076,0.798,0.126
83000,0.071,0.787,0.142
84000,0.063,0.841,0.096
85000,0.084,0.818,0.098
86000,0.081,0.821,0.098
87000,0.072,0.819,0.109
88000,0.099,0.787,0.114
89000,0.086,0.798,0.116
90000,0.089,0.772,0.139
91000,0.106,0.771,0.123
92000,0.094,0.790,0.116
93000,0.100,0.744,0.156
94000,0.123,0.743,0.134
95000,0.083,0.792,0.125
96000,0.058,0.834,0.108
97000,0.053,0.846,0.101
98000,0.056,0.854,0.090
99000,0.077,0.819,0.104
100000,0.054,0.860,0.086
101000,0.051,0.865,0.084
102000,0.048,0.884,0.068
103000,0.045,0.865,0.090
104000,0.068,0.835,0.097
105000,0.100,0.752,0.148
106000,0.109,0.759,0.132
107000,0.097,0.776,0.127
108000,0.089,0.772,0.139
109000,0.071,0.820,0.109
110000,0.086,0.785,0.129
111000,0.095,0.765,0.140
112000,0.072,0.778,0.150
113000,0.101,0.778,0.121
114000,0.087,0.788,0.125
115000,0.107,0.762,0.131
116000,0.090,0.786,0.124
117000,0.110,0.772,0.118
118000,0.114,0.727,0.159
119000,0.097,0.790,0.113
120000,0.096,0.786,0.118
121000,0.068,0.831,0.101
122000,0.055,0.855,0.090
123000,0.062,0.856,0.082
124000,0.101,0.782,0.117
125000,0.088,0.785,0.127
126000,0.057,0.853,0.090
127000,0.054,0.866,0.080
128000,0.049,0.864,0.087
129000,0.054,0.883,0.063
130000,0.042,0.885,0.073
131000,0.059,0.868,0.073
132000,0.063,0.788,0.149
133000,0.059,0.836,0.105
