time,n_A+p,n_B,n_AB
1000,0.030,0.867,0.103
2000,0.042,0.661,0.297
3000,0.078,0.306,0.616
4000,0.103,0.212,0.685
5000,0.139,0.129,0.732
6000,0.126,0.145,0.729
7000,0.125,0.130,0.745
8000,0.119,0.118,0.763
9000,0.169,0.124,0.707
10000,0.170,0.122,0.708
11000,0.178,0.143,0.679
12000,0.145,0.132,0.723
13000,0.131,0.125,0.744
14000,0.132,0.132,0.736
15000,0.141,0.113,0.746
16000,0.135,0.131,0.734
17000,0.153,0.111,0.736
18000,0.153,0.083,0.764
19000,0.144,0.125,0.731
20000,0.173,0.148,0.679
21000,0.188,0.091,0.721
22000,0.189,0.088,0.723
23000,0.180,0.100,0.720
24000,0.140,0.110,0.750
25000,0.191,0.106,0.703
26000,0.160,0.116,0.724
27000,0.189,0.094,0.717
28000,0.158,0.135,0.707
29000,0.115,0.127,0.758
30000,0.141,0.120,0.739
31000,0.122,0.117,0.761
32000,0.177,0.089,0.734
33000,0.112,0.102,0.786
34000,0.134,0.096,0.770
35000,0.154,0.101,0.745
36000,0.137,0.121,0.742
37000,0.178,0.119,0.703
38000,0.152,0.114,0.734
39000,0.200,0.105,0.695
40000,0.154,0.119,0.727
41000,0.142,0.098,0.760
42000,0.144,0.120,0.736
43000,0.147,0.134,0.719
44000,0.121,0.151,0.728
45000,0.110,0.145,0.745
46000,0.128,0.122,0.750
47000,0.124,0.142,0.734
48000,0.171,0.108,0.721
49000,0.158,0.111,0.731
50000,0.139,0.110,0.751
51000,0.160,0.114,0.726
52000,0.153,0.116,0.731
53000,0.160,0.116,0.724
54000,0.129,0.121,0.750
55000,0.136,0.134,0.730
56000,0.156,0.101,0.743
57000,0.162,0.114,0.724
58000,0.133,0.128,0.739
59000,0.153,0.115,0.732
60000,0.162,0.120,0.718
61000,0.185,0.099,0.716
62000,0.169,0.087,0.744
63000,0.163,0.085,0.752
64000,0.163,0.107,0.730
65000,0.160,0.112,0.728
66000,0.143,0.111,0.746
67000,0.184,0.123,0.693
68000,0.195,0.096,0.709
69000,0.196,0.087,0.717
70000,0.176,0.092,0.732
71000,0.166,0.074,0.760
72000,0.178,0.073,0.749
73000,0.161,0.070,0.769
74000,0.148,0.112,0.740
75000,0.177,0.111,0.712
76000,0.148,0.133,0.719
77000,0.158,0.123,0.719
78000,0.168,0.107,0.725
79000,0.151,0.112,0.737
80000,0.136,0.102,0.762
81000,0.133,0.108,0.759
82000,0.145,0.085,0.770
83000,0.139,0.104,0.757
84000,0.140,0.091,0.769
85000,0.150,0.131,0.719
86000,0.116,0.120,0.764
87000,0.161,0.109,0.730
88000,0.164,0.128,0.708
89000,0.137,0.109,0.754
90000,0.140,0.093,0.767
91000,0.152,0.101,0.747
92000,0.139,0.144,0.717
93000,0.173,0.134,0.693
94000,0.144,0.081,0.775
95000,0.147,0.130,0.723
96000,0.173,0.112,0.715
97000,0.142,0.110,0.748
98000,0.148,0.072,0.780
99000,0.139,0.086,0.775
100000,0.155,0.092,0.753
101000,0.153,0.095,0.752
102000,0.163,0.111,0.726
103000,0.120,0.113,0.767
104000,0.141,0.112,0.747
105000,0.121,0.150,0.729
106000,0.124,0.131,0.745
107000,0.160,0.095,0.745
108000,0.155,0.103,0.742
109000,0.171,0.084,0.745
110000,0.177,0.084,0.739
111000,0.179,0.085,0.736
112000,0.150,0.085,0.765
113000,0.165,0.088,0.747
114000,0.149,0.115,0.736
115000,0.164,0.101,0.735
116000,0.149,0.114,0.737
117000,0.165,0.105,0.730
118000,0.169,0.080,0.751
119000,0.130,0.130,0.740
120000,0.159,0.103,0.738
121000,0.175,0.088,0.737
122000,0.167,0.078,0.755
123000,0.194,0.094,0.712
124000,0.175,0.080,0.745
125000,0.119,0.127,0.754
126000,0.170,0.118,0.712
127000,0.160,0.120,0.720
128000,0.170,0.123,0.707
129000,0.167,0.100,0.733
130000,0.157,0.104,0.739
131000,0.145,0.097,0.758
132000,0.124,0.116,0.760
133000,0.132,0.092,0.776
134000,0.146,0.072,0.782
135000,0.164,0.098,0.738
136000,0.143,0.094,0.763
137000,0.160,0.090,0.750
138000,0.174,0.094,0.732
139000,0.157,0.114,0.729
140000,0.139,0.123,0.738
141000,0.147,0.110,0.743
142000,0.161,0.088,0.751
143000,0.174,0.111,0.715
144000,0.162,0.085,0.753
145000,0.156,0.082,0.762
146000,0.153,0.129,0.718
147000,0.158,0.101,0.741
148000,0.172,0.108,0.720
149000,0.167,0.084,0.749
150000,0.164,0.083,0.753
151000,0.166,0.087,0.747
152000,0.147,0.099,0.754
153000,0.153,0.108,0.739
154000,0.137,0.121,0.742
