time,n_A+p,n_B,n_AB
1000,0.030,0.789,0.181
2000,0.040,0.458,0.502
3000,0.059,0.190,0.751
4000,0.085,0.077,0.838
5000,0.086,0.074,0.840
6000,0.063,0.046,0.891
7000,0.071,0.031,0.898
8000,0.064,0.027,0.909
9000,0.069,0.037,0.894
10000,0.069,0.052,0.879
11000,0.075,0.050,0.875
12000,0.067,0.044,0.889
13000,0.071,0.032,0.897
14000,0.067,0.031,0.902
15000,0.076,0.021,0.903
16000,0.058,0.045,0.897
17000,0.074,0.046,0.880
18000,0.073,0.048,0.879
19000,0.063,0.035,0.902
20000,0.061,0.027,0.912
21000,0.050,0.048,0.902
22000,0.065,0.050,0.885
23000,0.081,0.052,0.867
24000,0.082,0.036,0.882
25000,0.065,0.039,0.896
26000,0.075,0.038,0.887
27000,0.068,0.060,0.872
28000,0.086,0.057,0.857
29000,0.080,0.049,0.871
30000,0.077,0.038,0.885
31000,0.062,0.048,0.890
32000,0.079,0.055,0.866
33000,0.086,0.041,0.873
34000,0.095,0.024,0.881
35000,0.075,0.052,0.873
36000,0.070,0.034,0.896
37000,0.087,0.045,0.868
38000,0.081,0.031,0.888
39000,0.068,0.033,0.899
40000,0.055,0.033,0.912
41000,0.078,0.038,0.884
42000,0.085,0.047,0.868
43000,0.069,0.039,0.892
44000,0.060,0.028,0.912
45000,0.061,0.037,0.902
46000,0.061,0.045,0.894
47000,0.076,0.041,0.883
48000,0.080,0.042,0.878
49000,0.079,0.033,0.888
50000,0.059,0.051,0.890
51000,0.072,0.030,0.898
52000,0.070,0.019,0.911
53000,0.065,0.048,0.887
54000,0.072,0.034,0.894
55000,0.061,0.035,0.904
56000,0.063,0.040,0.897
57000,0.063,0.022,0.915
58000,0.066,0.059,0.875
59000,0.077,0.035,0.888
60000,0.060,0.040,0.900
61000,0.067,0.022,0.911
62000,0.075,0.038,0.887
63000,0.085,0.036,0.879
64000,0.073,0.033,0.894
65000,0.090,0.043,0.867
66000,0.092,0.040,0.868
67000,0.083,0.030,0.887
68000,0.070,0.049,0.881
