time,n_A+p,n_B,n_AB
1000,0.049,0.876,0.075
2000,0.046,0.816,0.138
3000,0.067,0.720,0.213
4000,0.145,0.634,0.221
5000,0.157,0.550,0.293
6000,0.283,0.440,0.277
7000,0.348,0.353,0.299
8000,0.331,0.347,0.322
9000,0.365,0.330,0.305
10000,0.352,0.349,0.299
11000,0.329,0.351,0.320
12000,0.393,0.246,0.361
13000,0.427,0.234,0.339
14000,0.463,0.206,0.331
15000,0.456,0.225,0.319
16000,0.439,0.247,0.314
17000,0.473,0.195,0.332
18000,0.476,0.224,0.300
19000,0.565,0.139,0.296
20000,0.632,0.089,0.279
21000,0.599,0.130,0.271
22000,0.627,0.125,0.248
23000,0.634,0.120,0.246
24000,0.650,0.118,0.232
25000,0.674,0.099,0.227
26000,0.598,0.126,0.276
27000,0.573,0.147,0.280
28000,0.530,0.173,0.297
29000,0.532,0.185,0.283
30000,0.536,0.190,0.274
31000,0.587,0.145,0.268
32000,0.554,0.143,0.303
33000,0.552,0.157,0.291
34000,0.538,0.169,0.293
35000,0.542,0.179,0.279
36000,0.562,0.151,0.287
37000,0.562,0.161,0.277
38000,0.495,0.197,0.308
39000,0.472,0.223,0.305
40000,0.523,0.171,0.306
41000,0.598,0.128,0.274
42000,0.531,0.185,0.284
43000,0.647,0.104,0.249
44000,0.680,0.084,0.236
45000,0.636,0.089,0.275
46000,0.698,0.075,0.227
47000,0.698,0.051,0.251
48000,0.737,0.061,0.202
49000,0.662,0.086,0.252
50000,0.722,0.060,0.218
51000,0.627,0.115,0.258
52000,0.618,0.102,0.280
53000,0.648,0.108,0.244
54000,0.616,0.127,0.257
55000,0.658,0.079,0.263
56000,0.710,0.064,0.226
57000,0.730,0.064,0.206
58000,0.738,0.073,0.189
59000,0.748,0.058,0.194
60000,0.809,0.037,0.154
61000,0.839,0.024,0.137
62000,0.861,0.017,0.122
63000,0.845,0.015,0.140
64000,0.851,0.013,0.136
65000,0.897,0.015,0.088
66000,0.905,0.006,0.089
67000,0.927,0.001,0.072
68000,0.949,0.001,0.050
69000,0.969,0.001,0.030
70000,0.968,0.000,0.032
71000,0.993,0.000,0.007
72000,0.987,0.000,0.013
73000,0.987,0.000,0.013
74000,0.989,0.000,0.011
75000,0.986,0.000,0.014
76000,0.980,0.000,0.020
77000,0.983,0.000,0.017
78000,0.994,0.000,0.006
79000,0.999,0.000,0.001
80000,0.999,0.000,0.001
81000,0.999,0.000,0.001
82000,1.000,0.000,0.000
