time,n_A+p,n_B,n_AB
1000,0.030,0.835,0.135
2000,0.036,0.524,0.440
3000,0.042,0.280,0.678
4000,0.078,0.155,0.767
5000,0.100,0.101,0.799
6000,0.109,0.090,0.801
7000,0.107,0.088,0.805
8000,0.097,0.088,0.815
9000,0.105,0.080,0.815
10000,0.099,0.069,0.832
11000,0.141,0.044,0.815
12000,0.107,0.080,0.813
13000,0.110,0.082,0.808
14000,0.108,0.077,0.815
15000,0.104,0.083,0.813
16000,0.107,0.070,0.823
17000,0.138,0.085,0.777
18000,0.163,0.041,0.796
19000,0.158,0.063,0.779
20000,0.114,0.072,0.814
21000,0.120,0.072,0.808
22000,0.113,0.068,0.819
23000,0.109,0.060,0.831
24000,0.108,0.058,0.834
25000,0.127,0.064,0.809
26000,0.127,0.085,0.788
27000,0.133,0.064,0.803
28000,0.111,0.068,0.821
29000,0.095,0.062,0.843
30000,0.138,0.065,0.797
31000,0.125,0.089,0.786
32000,0.116,0.070,0.814
33000,0.107,0.070,0.823
34000,0.105,0.075,0.820
35000,0.095,0.076,0.829
36000,0.109,0.059,0.832
37000,0.119,0.061,0.820
38000,0.096,0.066,0.838
39000,0.110,0.082,0.808
40000,0.145,0.060,0.795
41000,0.123,0.059,0.818
42000,0.112,0.099,0.789
43000,0.102,0.086,0.812
44000,0.121,0.057,0.822
45000,0.123,0.058,0.819
46000,0.126,0.072,0.802
47000,0.127,0.086,0.787
48000,0.112,0.072,0.816
49000,0.131,0.078,0.791
50000,0.126,0.060,0.814
51000,0.112,0.071,0.817
52000,0.129,0.075,0.796
53000,0.111,0.054,0.835
54000,0.118,0.059,0.823
55000,0.128,0.055,0.817
56000,0.129,0.069,0.802
57000,0.127,0.066,0.807
58000,0.115,0.078,0.807
59000,0.118,0.094,0.788
60000,0.119,0.083,0.798
61000,0.124,0.068,0.808
62000,0.102,0.070,0.828
63000,0.119,0.076,0.805
64000,0.124,0.046,0.830
65000,0.111,0.056,0.833
66000,0.074,0.083,0.843
67000,0.108,0.075,0.817
68000,0.114,0.085,0.801
69000,0.136,0.064,0.800
70000,0.121,0.075,0.804
71000,0.101,0.070,0.829
72000,0.088,0.088,0.824
73000,0.116,0.064,0.820
74000,0.122,0.082,0.796
75000,0.123,0.073,0.804
76000,0.137,0.071,0.792
77000,0.099,0.100,0.801
78000,0.110,0.083,0.807
79000,0.130,0.056,0.814
80000,0.102,0.081,0.817
81000,0.128,0.061,0.811
82000,0.120,0.051,0.829
83000,0.120,0.058,0.822
84000,0.122,0.064,0.814
85000,0.129,0.065,0.806
86000,0.135,0.100,0.765
87000,0.122,0.086,0.792
88000,0.100,0.051,0.849
89000,0.121,0.086,0.793
90000,0.107,0.071,0.822
91000,0.102,0.080,0.818
92000,0.131,0.079,0.790
93000,0.131,0.082,0.787
94000,0.102,0.085,0.813
95000,0.118,0.082,0.800
96000,0.114,0.097,0.789
97000,0.074,0.095,0.831
98000,0.103,0.094,0.803
99000,0.126,0.068,0.806
100000,0.102,0.072,0.826
101000,0.118,0.077,0.805
102000,0.122,0.073,0.805
103000,0.096,0.083,0.821
104000,0.122,0.092,0.786
105000,0.124,0.061,0.815
106000,0.117,0.070,0.813
107000,0.121,0.064,0.815
108000,0.113,0.084,0.803
109000,0.107,0.077,0.816
110000,0.096,0.071,0.833
111000,0.140,0.070,0.790
112000,0.137,0.062,0.801
113000,0.146,0.064,0.790
114000,0.106,0.070,0.824
115000,0.112,0.066,0.822
116000,0.117,0.057,0.826
117000,0.108,0.090,0.802
118000,0.098,0.088,0.814
119000,0.099,0.076,0.825
120000,0.076,0.092,0.832
121000,0.103,0.075,0.822
122000,0.120,0.082,0.798
123000,0.140,0.069,0.791
124000,0.122,0.082,0.796
125000,0.137,0.082,0.781
126000,0.142,0.084,0.774
127000,0.114,0.096,0.790
128000,0.127,0.068,0.805
129000,0.127,0.087,0.786
130000,0.145,0.068,0.787
131000,0.132,0.051,0.817
132000,0.114,0.072,0.814
133000,0.131,0.078,0.791
134000,0.131,0.072,0.797
135000,0.127,0.067,0.806
136000,0.130,0.063,0.807
137000,0.124,0.043,0.833
138000,0.111,0.099,0.790
139000,0.122,0.076,0.802
140000,0.106,0.094,0.800
141000,0.113,0.122,0.765
142000,0.124,0.081,0.795
143000,0.093,0.067,0.840
144000,0.115,0.068,0.817
145000,0.144,0.067,0.789
146000,0.118,0.084,0.798
147000,0.111,0.075,0.814
148000,0.109,0.075,0.816
149000,0.117,0.069,0.814
150000,0.107,0.100,0.793
151000,0.115,0.068,0.817
152000,0.130,0.090,0.780
153000,0.112,0.078,0.810
154000,0.112,0.095,0.793
155000,0.109,0.094,0.797
156000,0.085,0.099,0.816
157000,0.117,0.061,0.822
158000,0.131,0.077,0.792
159000,0.113,0.069,0.818
160000,0.119,0.066,0.815
161000,0.152,0.062,0.786
162000,0.130,0.064,0.806
163000,0.119,0.088,0.793
164000,0.114,0.068,0.818
165000,0.105,0.074,0.821
166000,0.124,0.098,0.778
167000,0.143,0.055,0.802
168000,0.108,0.068,0.824
169000,0.111,0.109,0.780
170000,0.098,0.098,0.804
171000,0.105,0.079,0.816
172000,0.115,0.076,0.809
173000,0.123,0.078,0.799
174000,0.119,0.063,0.818
175000,0.127,0.042,0.831
176000,0.136,0.086,0.778
177000,0.118,0.075,0.807
178000,0.121,0.072,0.807
179000,0.119,0.067,0.814
180000,0.130,0.079,0.791
181000,0.124,0.093,0.783
182000,0.115,0.079,0.806
183000,0.128,0.078,0.794
184000,0.087,0.092,0.821
185000,0.112,0.057,0.831
186000,0.094,0.084,0.822
187000,0.130,0.062,0.808
188000,0.124,0.061,0.815
189000,0.116,0.078,0.806
190000,0.105,0.094,0.801
191000,0.123,0.056,0.821
192000,0.120,0.053,0.827
193000,0.137,0.066,0.797
194000,0.113,0.091,0.796
195000,0.103,0.088,0.809
196000,0.138,0.064,0.798
197000,0.143,0.070,0.787
198000,0.123,0.072,0.805
199000,0.124,0.051,0.825
200000,0.099,0.058,0.843
201000,0.091,0.096,0.813
202000,0.114,0.066,0.820
203000,0.113,0.089,0.798
204000,0.098,0.092,0.810
205000,0.120,0.076,0.804
206000,0.116,0.058,0.826
207000,0.121,0.076,0.803
208000,0.101,0.066,0.833
209000,0.128,0.069,0.803
210000,0.117,0.053,0.830
211000,0.116,0.075,0.809
212000,0.121,0.072,0.807
213000,0.120,0.107,0.773
214000,0.115,0.089,0.796
215000,0.103,0.082,0.815
216000,0.115,0.081,0.804
217000,0.117,0.069,0.814
218000,0.093,0.095,0.812
219000,0.105,0.075,0.820
220000,0.091,0.075,0.834
221000,0.116,0.059,0.825
222000,0.122,0.070,0.808
223000,0.113,0.088,0.799
224000,0.118,0.079,0.803
225000,0.109,0.086,0.805
226000,0.120,0.088,0.792
227000,0.135,0.070,0.795
228000,0.119,0.077,0.804
229000,0.122,0.092,0.786
230000,0.095,0.090,0.815
231000,0.103,0.088,0.809
232000,0.124,0.063,0.813
233000,0.116,0.054,0.830
234000,0.112,0.047,0.841
235000,0.110,0.067,0.823
236000,0.124,0.072,0.804
237000,0.096,0.065,0.839
238000,0.110,0.080,0.810
239000,0.108,0.088,0.804
240000,0.116,0.083,0.801
241000,0.124,0.060,0.816
242000,0.093,0.062,0.845
243000,0.105,0.090,0.805
244000,0.134,0.085,0.781
245000,0.115,0.089,0.796
246000,0.099,0.073,0.828
247000,0.078,0.062,0.860
248000,0.102,0.076,0.822
249000,0.097,0.088,0.815
250000,0.084,0.080,0.836
251000,0.089,0.079,0.832
252000,0.097,0.086,0.817
253000,0.120,0.095,0.785
254000,0.087,0.110,0.803
255000,0.088,0.063,0.849
256000,0.098,0.071,0.831
257000,0.096,0.079,0.825
258000,0.110,0.073,0.817
259000,0.137,0.079,0.784
260000,0.123,0.066,0.811
261000,0.128,0.071,0.801
262000,0.103,0.055,0.842
263000,0.084,0.069,0.847
264000,0.096,0.064,0.840
265000,0.128,0.087,0.785
266000,0.143,0.088,0.769
267000,0.102,0.063,0.835
268000,0.126,0.068,0.806
269000,0.134,0.082,0.784
270000,0.127,0.063,0.810
271000,0.100,0.080,0.820
272000,0.113,0.082,0.805
273000,0.131,0.063,0.806
274000,0.112,0.065,0.823
275000,0.125,0.072,0.803
276000,0.112,0.083,0.805
277000,0.120,0.098,0.782
278000,0.126,0.074,0.800
279000,0.109,0.079,0.812
280000,0.126,0.073,0.801
281000,0.129,0.102,0.769
282000,0.094,0.101,0.805
283000,0.111,0.072,0.817
284000,0.085,0.079,0.836
285000,0.090,0.065,0.845
286000,0.148,0.065,0.787
287000,0.147,0.058,0.795
288000,0.143,0.080,0.777
289000,0.107,0.075,0.818
290000,0.102,0.076,0.822
291000,0.111,0.083,0.806
292000,0.117,0.072,0.811
293000,0.119,0.082,0.799
294000,0.094,0.071,0.835
295000,0.116,0.070,0.814
296000,0.121,0.066,0.813
297000,0.128,0.065,0.807
298000,0.133,0.085,0.782
299000,0.144,0.075,0.781
300000,0.104,0.093,0.803
301000,0.116,0.090,0.794
302000,0.121,0.064,0.815
303000,0.122,0.084,0.794
304000,0.131,0.066,0.803
305000,0.141,0.071,0.788
306000,0.131,0.078,0.791
307000,0.132,0.074,0.794
308000,0.097,0.075,0.828
309000,0.125,0.065,0.810
310000,0.104,0.065,0.831
311000,0.118,0.043,0.839
312000,0.114,0.055,0.831
313000,0.123,0.063,0.814
314000,0.102,0.065,0.833
315000,0.102,0.094,0.804
316000,0.094,0.081,0.825
317000,0.125,0.095,0.780
318000,0.115,0.077,0.808
319000,0.121,0.113,0.766
320000,0.117,0.076,0.807
321000,0.121,0.063,0.816
322000,0.122,0.081,0.797
323000,0.116,0.084,0.800
324000,0.113,0.074,0.813
325000,0.122,0.079,0.799
326000,0.128,0.091,0.781
327000,0.110,0.079,0.811
328000,0.123,0.086,0.791
329000,0.123,0.072,0.805
330000,0.113,0.081,0.806
331000,0.138,0.057,0.805
332000,0.118,0.068,0.814
333000,0.143,0.069,0.788
334000,0.152,0.082,0.766
335000,0.146,0.089,0.765
336000,0.124,0.075,0.801
337000,0.125,0.067,0.808
338000,0.118,0.059,0.823
339000,0.127,0.061,0.812
340000,0.102,0.078,0.820
341000,0.106,0.062,0.832
342000,0.121,0.072,0.807
343000,0.103,0.074,0.823
344000,0.123,0.071,0.806
345000,0.107,0.061,0.832
346000,0.118,0.056,0.826
347000,0.113,0.086,0.801
348000,0.110,0.096,0.794
349000,0.116,0.076,0.808
350000,0.084,0.080,0.836
351000,0.111,0.092,0.797
352000,0.129,0.073,0.798
353000,0.098,0.072,0.830
354000,0.106,0.080,0.814
355000,0.120,0.078,0.802
356000,0.117,0.072,0.811
357000,0.133,0.062,0.805
358000,0.108,0.063,0.829
359000,0.085,0.053,0.862
360000,0.148,0.045,0.807
361000,0.127,0.051,0.822
362000,0.118,0.046,0.836
363000,0.136,0.049,0.815
364000,0.115,0.075,0.810
365000,0.117,0.067,0.816
366000,0.128,0.083,0.789
367000,0.119,0.067,0.814
