time,n_A+p,n_B,n_AB
1000,0.039,0.906,0.055
2000,0.074,0.858,0.068
3000,0.074,0.847,0.079
4000,0.054,0.868,0.078
5000,0.064,0.831,0.105
6000,0.064,0.857,0.079
7000,0.043,0.882,0.075
8000,0.049,0.876,0.075
9000,0.070,0.861,0.069
10000,0.075,0.865,0.060
11000,0.055,0.869,0.076
12000,0.054,0.890,0.056
13000,0.055,0.891,0.054
14000,0.049,0.839,0.112
15000,0.053,0.884,0.063
16000,0.058,0.866,0.076
17000,0.053,0.874,0.073
18000,0.066,0.873,0.061
19000,0.070,0.847,0.083
20000,0.063,0.871,0.066
21000,0.061,0.873,0.066
22000,0.067,0.853,0.080
23000,0.060,0.867,0.073
24000,0.048,0.867,0.085
25000,0.049,0.892,0.059
26000,0.057,0.866,0.077
27000,0.051,0.893,0.056
28000,0.046,0.890,0.064
29000,0.057,0.856,0.087
30000,0.071,0.846,0.083
31000,0.048,0.843,0.109
32000,0.047,0.868,0.085
33000,0.051,0.867,0.082
34000,0.058,0.868,0.074
35000,0.061,0.846,0.093
36000,0.093,0.816,0.091
37000,0.073,0.824,0.103
38000,0.067,0.841,0.092
39000,0.056,0.859,0.085
40000,0.070,0.861,0.069
41000,0.053,0.865,0.082
42000,0.045,0.871,0.084
43000,0.066,0.854,0.080
44000,0.065,0.850,0.085
45000,0.051,0.854,0.095
46000,0.066,0.840,0.094
47000,0.061,0.877,0.062
48000,0.063,0.857,0.080
49000,0.052,0.836,0.112
50000,0.064,0.849,0.087
51000,0.061,0.867,0.072
52000,0.053,0.886,0.061
53000,0.045,0.890,0.065
54000,0.061,0.880,0.059
55000,0.071,0.825,0.104
56000,0.066,0.850,0.084
57000,0.053,0.872,0.075
58000,0.067,0.838,0.095
59000,0.074,0.841,0.085
60000,0.062,0.865,0.073
61000,0.081,0.785,0.134
62000,0.050,0.872,0.078
63000,0.092,0.782,0.126
64000,0.094,0.791,0.115
65000,0.115,0.757,0.128
66000,0.088,0.801,0.111
67000,0.065,0.853,0.082
68000,0.066,0.856,0.078
69000,0.053,0.861,0.086
70000,0.057,0.860,0.083
71000,0.056,0.871,0.073
72000,0.050,0.866,0.084
73000,0.039,0.892,0.069
74000,0.047,0.867,0.086
75000,0.059,0.865,0.076
76000,0.048,0.886,0.066
77000,0.048,0.867,0.085
78000,0.061,0.865,0.074
79000,0.059,0.853,0.088
80000,0.067,0.854,0.079
81000,0.085,0.842,0.073
82000,0.072,0.845,0.083
83000,0.051,0.881,0.068
84000,0.057,0.858,0.085
85000,0.043,0.883,0.074
86000,0.059,0.893,0.048
87000,0.064,0.862,0.074
88000,0.055,0.865,0.080
89000,0.055,0.873,0.072
90000,0.041,0.896,0.063
91000,0.041,0.902,0.057
92000,0.054,0.866,0.080
93000,0.049,0.889,0.062
94000,0.054,0.889,0.057
95000,0.044,0.888,0.068
96000,0.064,0.852,0.084
97000,0.052,0.886,0.062
98000,0.055,0.876,0.069
99000,0.039,0.897,0.064
100000,0.081,0.850,0.069
101000,0.077,0.845,0.078
102000,0.040,0.897,0.063
103000,0.070,0.854,0.076
104000,0.075,0.826,0.099
105000,0.059,0.864,0.077
106000,0.044,0.874,0.082
107000,0.066,0.843,0.091
108000,0.049,0.863,0.088
109000,0.062,0.875,0.063
110000,0.053,0.869,0.078
111000,0.039,0.872,0.089
112000,0.066,0.817,0.117
113000,0.095,0.809,0.096
114000,0.094,0.821,0.085
115000,0.079,0.821,0.100
116000,0.064,0.833,0.103
117000,0.048,0.864,0.088
118000,0.055,0.869,0.076
