time,n_A+p,n_B,n_AB
1000,0.036,0.895,0.069
2000,0.075,0.801,0.124
3000,0.088,0.772,0.140
4000,0.077,0.819,0.104
5000,0.083,0.807,0.110
6000,0.095,0.760,0.145
7000,0.073,0.815,0.112
8000,0.059,0.834,0.107
9000,0.057,0.833,0.110
10000,0.071,0.809,0.120
11000,0.079,0.780,0.141
12000,0.083,0.779,0.138
13000,0.077,0.791,0.132
14000,0.117,0.759,0.124
15000,0.096,0.775,0.129
16000,0.101,0.763,0.136
17000,0.123,0.732,0.145
18000,0.119,0.745,0.136
19000,0.142,0.699,0.159
20000,0.158,0.668,0.174
21000,0.181,0.652,0.167
22000,0.218,0.588,0.194
23000,0.248,0.568,0.184
24000,0.303,0.471,0.226
25000,0.320,0.471,0.209
26000,0.311,0.506,0.183
27000,0.318,0.486,0.196
28000,0.323,0.461,0.216
29000,0.391,0.408,0.201
30000,0.440,0.334,0.226
31000,0.469,0.320,0.211
32000,0.577,0.230,0.193
33000,0.622,0.210,0.168
34000,0.775,0.081,0.144
35000,0.862,0.034,0.104
36000,0.935,0.015,0.050
37000,0.964,0.002,0.034
38000,0.988,0.000,0.012
39000,0.997,0.000,0.003
40000,1.000,0.000,0.000
