time,n_A+p,n_B,n_AB
1000,0.039,0.889,0.072
2000,0.049,0.819,0.132
3000,0.069,0.774,0.157
4000,0.104,0.722,0.174
5000,0.123,0.674,0.203
6000,0.133,0.648,0.219
7000,0.170,0.584,0.246
8000,0.228,0.528,0.244
9000,0.198,0.562,0.240
10000,0.268,0.471,0.261
11000,0.370,0.338,0.292
12000,0.373,0.363,0.264
13000,0.433,0.287,0.280
14000,0.471,0.234,0.295
15000,0.479,0.243,0.278
16000,0.523,0.209,0.268
17000,0.580,0.163,0.257
18000,0.588,0.139,0.273
19000,0.566,0.153,0.281
20000,0.616,0.146,0.238
21000,0.570,0.178,0.252
22000,0.619,0.140,0.241
23000,0.661,0.115,0.224
24000,0.685,0.081,0.234
25000,0.695,0.072,0.233
26000,0.731,0.091,0.178
27000,0.770,0.069,0.161
28000,0.848,0.027,0.125
29000,0.852,0.023,0.125
30000,0.866,0.023,0.111
31000,0.925,0.008,0.067
32000,0.920,0.007,0.073
33000,0.936,0.005,0.059
34000,0.968,0.000,0.032
35000,0.971,0.000,0.029
36000,0.957,0.002,0.041
37000,0.970,0.004,0.026
38000,0.985,0.000,0.015
39000,0.992,0.001,0.007
40000,0.998,0.000,0.002
41000,0.999,0.000,0.001
42000,1.000,0.000,0.000
