time,n_A+p,n_B,n_AB
1000,0.038,0.939,0.023
2000,0.033,0.936,0.031
3000,0.038,0.936,0.026
4000,0.042,0.917,0.041
5000,0.038,0.918,0.044
6000,0.045,0.897,0.058
7000,0.061,0.883,0.056
8000,0.052,0.896,0.052
9000,0.063,0.885,0.052
10000,0.053,0.897,0.050
11000,0.037,0.921,0.042
12000,0.038,0.920,0.042
13000,0.046,0.894,0.060
14000,0.049,0.875,0.076
15000,0.059,0.878,0.063
16000,0.044,0.908,0.048
17000,0.034,0.918,0.048
18000,0.044,0.919,0.037
19000,0.044,0.926,0.030
20000,0.035,0.930,0.035
21000,0.037,0.914,0.049
22000,0.046,0.918,0.036
23000,0.056,0.891,0.053
24000,0.050,0.909,0.041
25000,0.038,0.929,0.033
26000,0.037,0.929,0.034
27000,0.035,0.949,0.016
28000,0.044,0.899,0.057
29000,0.044,0.925,0.031
30000,0.035,0.915,0.050
31000,0.046,0.911,0.043
32000,0.071,0.834,0.095
33000,0.069,0.871,0.060
34000,0.056,0.905,0.039
35000,0.065,0.881,0.054
36000,0.046,0.903,0.051
37000,0.040,0.918,0.042
38000,0.043,0.910,0.047
39000,0.055,0.883,0.062
40000,0.068,0.879,0.053
41000,0.081,0.852,0.067
42000,0.076,0.874,0.050
43000,0.081,0.876,0.043
44000,0.053,0.877,0.070
45000,0.056,0.899,0.045
46000,0.039,0.914,0.047
47000,0.054,0.916,0.030
48000,0.054,0.903,0.043
49000,0.060,0.891,0.049
50000,0.038,0.938,0.024
51000,0.039,0.925,0.036
52000,0.045,0.930,0.025
53000,0.042,0.906,0.052
54000,0.042,0.919,0.039
55000,0.033,0.938,0.029
56000,0.047,0.928,0.025
57000,0.067,0.866,0.067
58000,0.046,0.904,0.050
59000,0.049,0.900,0.051
60000,0.049,0.884,0.067
61000,0.064,0.876,0.060
62000,0.040,0.924,0.036
63000,0.062,0.884,0.054
64000,0.050,0.908,0.042
65000,0.037,0.929,0.034
66000,0.043,0.916,0.041
67000,0.048,0.900,0.052
68000,0.048,0.901,0.051
69000,0.050,0.898,0.052
70000,0.047,0.917,0.036
71000,0.045,0.895,0.060
72000,0.037,0.921,0.042
73000,0.038,0.932,0.030
74000,0.037,0.924,0.039
75000,0.041,0.927,0.032
76000,0.039,0.936,0.025
77000,0.033,0.933,0.034
78000,0.045,0.910,0.045
79000,0.037,0.923,0.040
80000,0.040,0.936,0.024
81000,0.039,0.913,0.048
82000,0.047,0.904,0.049
83000,0.062,0.869,0.069
84000,0.063,0.883,0.054
85000,0.044,0.901,0.055
86000,0.055,0.895,0.050
87000,0.063,0.873,0.064
88000,0.053,0.901,0.046
89000,0.054,0.900,0.046
90000,0.037,0.909,0.054
91000,0.042,0.915,0.043
92000,0.036,0.919,0.045
93000,0.045,0.918,0.037
94000,0.043,0.919,0.038
95000,0.036,0.940,0.024
96000,0.035,0.931,0.034
97000,0.034,0.933,0.033
98000,0.042,0.909,0.049
99000,0.060,0.885,0.055
100000,0.052,0.890,0.058
101000,0.051,0.910,0.039
102000,0.045,0.905,0.050
103000,0.043,0.938,0.019
104000,0.047,0.897,0.056
105000,0.053,0.901,0.046
106000,0.054,0.890,0.056
107000,0.042,0.908,0.050
108000,0.040,0.916,0.044
109000,0.036,0.934,0.030
110000,0.035,0.925,0.040
111000,0.034,0.936,0.030
112000,0.044,0.911,0.045
113000,0.059,0.875,0.066
114000,0.065,0.881,0.054
115000,0.045,0.922,0.033
116000,0.037,0.918,0.045
117000,0.047,0.905,0.048
118000,0.049,0.908,0.043
119000,0.035,0.945,0.020
120000,0.042,0.907,0.051
121000,0.043,0.928,0.029
122000,0.037,0.940,0.023
123000,0.049,0.911,0.040
124000,0.038,0.889,0.073
125000,0.043,0.924,0.033
126000,0.058,0.889,0.053
127000,0.069,0.870,0.061
128000,0.051,0.904,0.045
129000,0.057,0.865,0.078
130000,0.055,0.897,0.048
131000,0.048,0.916,0.036
132000,0.054,0.896,0.050
133000,0.046,0.899,0.055
134000,0.040,0.906,0.054
135000,0.047,0.921,0.032
136000,0.039,0.914,0.047
137000,0.065,0.877,0.058
138000,0.068,0.896,0.036
139000,0.048,0.891,0.061
140000,0.043,0.913,0.044
141000,0.044,0.928,0.028
142000,0.034,0.939,0.027
143000,0.041,0.901,0.058
144000,0.053,0.907,0.040
145000,0.050,0.873,0.077
146000,0.045,0.909,0.046
147000,0.051,0.907,0.042
148000,0.037,0.909,0.054
149000,0.046,0.903,0.051
150000,0.058,0.888,0.054
151000,0.074,0.869,0.057
152000,0.062,0.866,0.072
153000,0.058,0.888,0.054
154000,0.047,0.907,0.046
155000,0.044,0.904,0.052
156000,0.044,0.936,0.020
157000,0.037,0.938,0.025
158000,0.046,0.888,0.066
159000,0.043,0.905,0.052
160000,0.059,0.885,0.056
161000,0.042,0.918,0.040
162000,0.040,0.910,0.050
163000,0.045,0.900,0.055
164000,0.049,0.905,0.046
165000,0.046,0.919,0.035
166000,0.043,0.891,0.066
167000,0.034,0.935,0.031
168000,0.031,0.926,0.043
169000,0.041,0.924,0.035
170000,0.045,0.924,0.031
171000,0.045,0.910,0.045
172000,0.033,0.930,0.037
173000,0.042,0.919,0.039
174000,0.048,0.917,0.035
175000,0.045,0.911,0.044
176000,0.030,0.922,0.048
177000,0.041,0.903,0.056
178000,0.048,0.903,0.049
179000,0.046,0.908,0.046
180000,0.046,0.907,0.047
181000,0.033,0.928,0.039
182000,0.041,0.930,0.029
183000,0.044,0.920,0.036
184000,0.040,0.913,0.047
185000,0.034,0.926,0.040
186000,0.035,0.936,0.029
187000,0.042,0.921,0.037
188000,0.043,0.908,0.049
189000,0.054,0.913,0.033
190000,0.050,0.913,0.037
191000,0.053,0.904,0.043
192000,0.034,0.912,0.054
193000,0.032,0.923,0.045
194000,0.046,0.922,0.032
195000,0.039,0.918,0.043
196000,0.036,0.923,0.041
197000,0.035,0.917,0.048
198000,0.048,0.920,0.032
199000,0.043,0.902,0.055
200000,0.044,0.905,0.051
201000,0.051,0.901,0.048
202000,0.044,0.910,0.046
203000,0.044,0.924,0.032
204000,0.054,0.884,0.062
205000,0.064,0.896,0.040
206000,0.047,0.911,0.042
207000,0.042,0.914,0.044
208000,0.048,0.895,0.057
209000,0.044,0.911,0.045
210000,0.046,0.914,0.040
211000,0.042,0.917,0.041
212000,0.051,0.910,0.039
213000,0.058,0.898,0.044
214000,0.047,0.890,0.063
215000,0.040,0.904,0.056
216000,0.057,0.898,0.045
217000,0.051,0.908,0.041
218000,0.038,0.917,0.045
219000,0.058,0.892,0.050
220000,0.044,0.905,0.051
221000,0.043,0.912,0.045
222000,0.045,0.897,0.058
223000,0.052,0.889,0.059
224000,0.068,0.869,0.063
225000,0.078,0.844,0.078
226000,0.051,0.897,0.052
227000,0.040,0.919,0.041
228000,0.040,0.933,0.027
229000,0.039,0.939,0.022
230000,0.062,0.893,0.045
231000,0.035,0.925,0.040
232000,0.036,0.939,0.025
233000,0.065,0.893,0.042
234000,0.045,0.910,0.045
235000,0.056,0.902,0.042
236000,0.039,0.925,0.036
237000,0.038,0.922,0.040
238000,0.043,0.916,0.041
239000,0.043,0.916,0.041
240000,0.042,0.928,0.030
241000,0.047,0.921,0.032
242000,0.043,0.923,0.034
243000,0.043,0.908,0.049
244000,0.040,0.926,0.034
245000,0.040,0.927,0.033
246000,0.044,0.928,0.028
247000,0.042,0.927,0.031
248000,0.041,0.925,0.034
249000,0.040,0.911,0.049
250000,0.042,0.923,0.035
251000,0.052,0.894,0.054
252000,0.060,0.883,0.057
253000,0.043,0.906,0.051
254000,0.056,0.887,0.057
255000,0.057,0.884,0.059
256000,0.052,0.906,0.042
257000,0.034,0.914,0.052
258000,0.037,0.902,0.061
259000,0.052,0.883,0.065
260000,0.053,0.904,0.043
261000,0.053,0.904,0.043
262000,0.037,0.924,0.039
263000,0.036,0.932,0.032
264000,0.033,0.932,0.035
265000,0.044,0.910,0.046
266000,0.058,0.889,0.053
267000,0.053,0.894,0.053
268000,0.056,0.893,0.051
269000,0.051,0.895,0.054
270000,0.055,0.883,0.062
271000,0.068,0.874,0.058
272000,0.044,0.921,0.035
273000,0.054,0.907,0.039
274000,0.059,0.906,0.035
275000,0.062,0.858,0.080
276000,0.045,0.917,0.038
277000,0.037,0.919,0.044
278000,0.058,0.888,0.054
279000,0.036,0.945,0.019
280000,0.040,0.930,0.030
281000,0.037,0.935,0.028
282000,0.046,0.888,0.066
283000,0.054,0.909,0.037
284000,0.043,0.930,0.027
285000,0.045,0.919,0.036
286000,0.038,0.923,0.039
287000,0.045,0.908,0.047
288000,0.047,0.907,0.046
289000,0.046,0.917,0.037
290000,0.039,0.923,0.038
291000,0.046,0.912,0.042
292000,0.041,0.919,0.040
293000,0.051,0.909,0.040
294000,0.045,0.929,0.026
295000,0.044,0.914,0.042
296000,0.038,0.924,0.038
297000,0.059,0.909,0.032
298000,0.062,0.884,0.054
299000,0.034,0.936,0.030
300000,0.039,0.923,0.038
301000,0.045,0.901,0.054
302000,0.049,0.903,0.048
303000,0.057,0.895,0.048
304000,0.071,0.874,0.055
305000,0.049,0.916,0.035
306000,0.041,0.905,0.054
307000,0.038,0.912,0.050
308000,0.034,0.924,0.042
309000,0.039,0.920,0.041
310000,0.039,0.917,0.044
311000,0.049,0.903,0.048
312000,0.063,0.889,0.048
313000,0.065,0.889,0.046
314000,0.055,0.879,0.066
315000,0.037,0.927,0.036
316000,0.052,0.912,0.036
317000,0.078,0.874,0.048
318000,0.055,0.880,0.065
319000,0.051,0.911,0.038
320000,0.053,0.897,0.050
321000,0.050,0.891,0.059
322000,0.047,0.892,0.061
323000,0.051,0.900,0.049
324000,0.039,0.925,0.036
325000,0.048,0.916,0.036
326000,0.039,0.909,0.052
327000,0.046,0.908,0.046
328000,0.053,0.893,0.054
329000,0.049,0.911,0.040
330000,0.047,0.892,0.061
331000,0.041,0.916,0.043
332000,0.042,0.918,0.040
333000,0.042,0.895,0.063
334000,0.059,0.896,0.045
335000,0.049,0.889,0.062
336000,0.055,0.893,0.052
337000,0.062,0.874,0.064
338000,0.047,0.880,0.073
339000,0.051,0.897,0.052
340000,0.060,0.895,0.045
341000,0.059,0.891,0.050
342000,0.046,0.909,0.045
343000,0.043,0.910,0.047
344000,0.039,0.926,0.035
345000,0.035,0.937,0.028
346000,0.043,0.923,0.034
347000,0.048,0.909,0.043
348000,0.062,0.889,0.049
349000,0.042,0.917,0.041
350000,0.058,0.889,0.053
351000,0.065,0.883,0.052
352000,0.061,0.879,0.060
353000,0.036,0.924,0.040
354000,0.054,0.899,0.047
355000,0.052,0.911,0.037
356000,0.055,0.886,0.059
357000,0.049,0.917,0.034
358000,0.042,0.923,0.035
359000,0.043,0.921,0.036
360000,0.040,0.922,0.038
361000,0.037,0.935,0.028
362000,0.036,0.925,0.039
363000,0.032,0.929,0.039
364000,0.054,0.916,0.030
365000,0.053,0.869,0.078
366000,0.042,0.924,0.034
367000,0.056,0.907,0.037
368000,0.064,0.883,0.053
369000,0.042,0.905,0.053
370000,0.033,0.931,0.036
371000,0.040,0.908,0.052
372000,0.041,0.901,0.058
373000,0.053,0.901,0.046
374000,0.075,0.879,0.046
375000,0.069,0.864,0.067
376000,0.060,0.889,0.051
377000,0.049,0.902,0.049
378000,0.046,0.921,0.033
379000,0.037,0.914,0.049
380000,0.050,0.902,0.048
381000,0.051,0.914,0.035
382000,0.038,0.933,0.029
383000,0.051,0.898,0.051
384000,0.038,0.919,0.043
385000,0.041,0.923,0.036
386000,0.041,0.915,0.044
387000,0.038,0.929,0.033
388000,0.058,0.877,0.065
