time,n_A+p,n_B,n_AB
1000,0.030,0.886,0.084
2000,0.039,0.810,0.151
3000,0.073,0.649,0.278
4000,0.136,0.559,0.305
5000,0.218,0.402,0.380
6000,0.236,0.302,0.462
7000,0.222,0.285,0.493
8000,0.279,0.241,0.480
9000,0.272,0.267,0.461
10000,0.319,0.245,0.436
11000,0.345,0.206,0.449
12000,0.379,0.185,0.436
13000,0.393,0.180,0.427
14000,0.350,0.224,0.426
15000,0.333,0.211,0.456
16000,0.355,0.190,0.455
17000,0.373,0.160,0.467
18000,0.437,0.163,0.400
19000,0.448,0.126,0.426
20000,0.463,0.163,0.374
21000,0.382,0.201,0.417
22000,0.373,0.221,0.406
23000,0.350,0.221,0.429
24000,0.345,0.206,0.449
25000,0.350,0.203,0.447
26000,0.313,0.227,0.460
27000,0.309,0.215,0.476
28000,0.318,0.214,0.468
29000,0.362,0.188,0.450
30000,0.360,0.197,0.443
31000,0.401,0.177,0.422
32000,0.364,0.182,0.454
33000,0.415,0.127,0.458
34000,0.337,0.177,0.486
35000,0.361,0.215,0.424
36000,0.450,0.168,0.382
37000,0.398,0.180,0.422
38000,0.388,0.212,0.400
39000,0.433,0.148,0.419
40000,0.415,0.151,0.434
41000,0.375,0.199,0.426
42000,0.358,0.195,0.447
43000,0.403,0.175,0.422
44000,0.377,0.208,0.415
45000,0.311,0.211,0.478
46000,0.350,0.208,0.442
47000,0.362,0.237,0.401
48000,0.360,0.206,0.434
49000,0.334,0.206,0.460
50000,0.319,0.242,0.439
51000,0.361,0.214,0.425
52000,0.359,0.224,0.417
53000,0.323,0.209,0.468
54000,0.324,0.209,0.467
55000,0.271,0.279,0.450
56000,0.325,0.237,0.438
57000,0.316,0.231,0.453
58000,0.344,0.224,0.432
59000,0.391,0.187,0.422
60000,0.409,0.146,0.445
61000,0.372,0.202,0.426
62000,0.394,0.154,0.452
63000,0.400,0.142,0.458
64000,0.440,0.171,0.389
65000,0.452,0.132,0.416
66000,0.454,0.156,0.390
67000,0.386,0.174,0.440
68000,0.328,0.216,0.456
69000,0.343,0.187,0.470
70000,0.297,0.271,0.432
71000,0.341,0.195,0.464
72000,0.323,0.213,0.464
73000,0.348,0.233,0.419
74000,0.399,0.179,0.422
75000,0.406,0.170,0.424
76000,0.355,0.178,0.467
77000,0.372,0.172,0.456
78000,0.356,0.160,0.484
79000,0.331,0.189,0.480
80000,0.367,0.206,0.427
81000,0.371,0.190,0.439
82000,0.379,0.159,0.462
83000,0.330,0.244,0.426
84000,0.364,0.205,0.431
85000,0.367,0.181,0.452
86000,0.341,0.193,0.466
87000,0.294,0.232,0.474
88000,0.374,0.172,0.454
89000,0.384,0.189,0.427
90000,0.269,0.297,0.434
91000,0.277,0.285,0.438
92000,0.276,0.305,0.419
93000,0.320,0.243,0.437
94000,0.286,0.264,0.450
95000,0.291,0.227,0.482
96000,0.299,0.243,0.458
97000,0.314,0.252,0.434
98000,0.348,0.246,0.406
