time,n_A+p,n_B,n_AB
1000,0.036,0.876,0.088
2000,0.045,0.813,0.142
3000,0.061,0.804,0.135
4000,0.059,0.819,0.122
5000,0.064,0.813,0.123
6000,0.067,0.815,0.118
7000,0.082,0.739,0.179
8000,0.099,0.735,0.166
9000,0.108,0.710,0.182
10000,0.124,0.677,0.199
11000,0.139,0.694,0.167
12000,0.187,0.573,0.240
13000,0.178,0.610,0.212
14000,0.157,0.647,0.196
15000,0.104,0.725,0.171
16000,0.113,0.699,0.188
17000,0.120,0.737,0.143
18000,0.084,0.757,0.159
19000,0.099,0.751,0.150
20000,0.087,0.803,0.110
21000,0.076,0.798,0.126
22000,0.151,0.662,0.187
23000,0.137,0.681,0.182
24000,0.140,0.668,0.192
25000,0.171,0.636,0.193
26000,0.191,0.614,0.195
27000,0.153,0.642,0.205
28000,0.175,0.608,0.217
29000,0.203,0.598,0.199
30000,0.220,0.552,0.228
31000,0.208,0.565,0.227
32000,0.234,0.536,0.230
33000,0.257,0.511,0.232
34000,0.274,0.492,0.234
35000,0.285,0.437,0.278
36000,0.303,0.445,0.252
37000,0.311,0.424,0.265
38000,0.295,0.456,0.249
39000,0.341,0.430,0.229
40000,0.365,0.394,0.241
41000,0.514,0.269,0.217
42000,0.624,0.168,0.208
43000,0.715,0.101,0.184
44000,0.786,0.042,0.172
45000,0.849,0.030,0.121
46000,0.862,0.026,0.112
47000,0.932,0.012,0.056
48000,0.949,0.001,0.050
49000,0.971,0.001,0.028
50000,0.988,0.000,0.012
51000,0.992,0.000,0.008
52000,0.997,0.000,0.003
53000,0.998,0.000,0.002
54000,1.000,0.000,0.000
