time,n_A+p,n_B,n_AB
1000,0.040,0.922,0.038
2000,0.046,0.918,0.036
3000,0.051,0.895,0.054
4000,0.045,0.888,0.067
5000,0.053,0.881,0.066
6000,0.043,0.919,0.038
7000,0.038,0.937,0.025
8000,0.040,0.908,0.052
9000,0.043,0.922,0.035
10000,0.038,0.928,0.034
11000,0.055,0.897,0.048
12000,0.049,0.888,0.063
13000,0.044,0.911,0.045
14000,0.042,0.911,0.047
15000,0.046,0.903,0.051
16000,0.052,0.908,0.040
17000,0.075,0.857,0.068
18000,0.061,0.870,0.069
19000,0.075,0.851,0.074
20000,0.073,0.887,0.040
21000,0.054,0.893,0.053
22000,0.047,0.911,0.042
23000,0.034,0.894,0.072
24000,0.056,0.873,0.071
25000,0.036,0.916,0.048
26000,0.041,0.937,0.022
27000,0.044,0.931,0.025
28000,0.039,0.903,0.058
29000,0.050,0.894,0.056
30000,0.057,0.882,0.061
31000,0.039,0.916,0.045
32000,0.043,0.893,0.064
33000,0.039,0.910,0.051
34000,0.054,0.893,0.053
35000,0.038,0.919,0.043
36000,0.046,0.894,0.060
37000,0.046,0.903,0.051
38000,0.040,0.910,0.050
39000,0.039,0.919,0.042
40000,0.043,0.902,0.055
41000,0.045,0.899,0.056
42000,0.048,0.911,0.041
43000,0.037,0.935,0.028
44000,0.051,0.901,0.048
45000,0.054,0.906,0.040
46000,0.053,0.903,0.044
47000,0.071,0.846,0.083
48000,0.097,0.850,0.053
49000,0.066,0.871,0.063
50000,0.043,0.910,0.047
51000,0.049,0.883,0.068
52000,0.055,0.907,0.038
53000,0.065,0.866,0.069
54000,0.053,0.881,0.066
55000,0.048,0.905,0.047
56000,0.039,0.902,0.059
57000,0.053,0.896,0.051
58000,0.043,0.892,0.065
59000,0.056,0.894,0.050
60000,0.053,0.897,0.050
61000,0.038,0.920,0.042
62000,0.044,0.912,0.044
63000,0.045,0.915,0.040
64000,0.043,0.923,0.034
65000,0.036,0.923,0.041
66000,0.040,0.922,0.038
67000,0.051,0.878,0.071
68000,0.036,0.941,0.023
69000,0.033,0.934,0.033
70000,0.035,0.937,0.028
71000,0.045,0.928,0.027
72000,0.048,0.903,0.049
73000,0.097,0.855,0.048
74000,0.052,0.875,0.073
75000,0.048,0.886,0.066
76000,0.060,0.871,0.069
77000,0.045,0.888,0.067
78000,0.053,0.895,0.052
79000,0.046,0.904,0.050
80000,0.039,0.891,0.070
81000,0.071,0.856,0.073
82000,0.071,0.852,0.077
83000,0.037,0.915,0.048
84000,0.042,0.904,0.054
85000,0.044,0.917,0.039
86000,0.054,0.866,0.080
87000,0.051,0.909,0.040
88000,0.058,0.881,0.061
89000,0.042,0.920,0.038
90000,0.040,0.910,0.050
91000,0.041,0.914,0.045
92000,0.039,0.914,0.047
93000,0.043,0.908,0.049
94000,0.051,0.890,0.059
95000,0.060,0.870,0.070
96000,0.058,0.856,0.086
97000,0.053,0.891,0.056
98000,0.054,0.900,0.046
99000,0.041,0.906,0.053
100000,0.040,0.925,0.035
101000,0.046,0.904,0.050
102000,0.041,0.910,0.049
103000,0.053,0.885,0.062
104000,0.046,0.903,0.051
105000,0.051,0.897,0.052
106000,0.049,0.895,0.056
107000,0.047,0.910,0.043
108000,0.043,0.908,0.049
109000,0.049,0.896,0.055
110000,0.055,0.896,0.049
111000,0.067,0.850,0.083
112000,0.062,0.872,0.066
113000,0.053,0.892,0.055
114000,0.042,0.909,0.049
115000,0.053,0.863,0.084
116000,0.064,0.867,0.069
117000,0.045,0.874,0.081
118000,0.044,0.904,0.052
119000,0.037,0.919,0.044
120000,0.043,0.892,0.065
121000,0.048,0.906,0.046
122000,0.044,0.908,0.048
123000,0.048,0.912,0.040
124000,0.034,0.934,0.032
125000,0.049,0.909,0.042
126000,0.060,0.878,0.062
127000,0.039,0.910,0.051
128000,0.048,0.912,0.040
129000,0.041,0.911,0.048
130000,0.056,0.889,0.055
131000,0.040,0.914,0.046
132000,0.042,0.911,0.047
133000,0.041,0.915,0.044
134000,0.046,0.885,0.069
135000,0.046,0.907,0.047
136000,0.047,0.899,0.054
137000,0.073,0.873,0.054
138000,0.058,0.880,0.062
139000,0.072,0.873,0.055
140000,0.047,0.915,0.038
141000,0.034,0.911,0.055
142000,0.040,0.928,0.032
143000,0.038,0.913,0.049
144000,0.053,0.909,0.038
145000,0.050,0.883,0.067
146000,0.040,0.902,0.058
147000,0.041,0.921,0.038
148000,0.048,0.909,0.043
149000,0.050,0.892,0.058
150000,0.052,0.898,0.050
151000,0.042,0.915,0.043
152000,0.050,0.926,0.024
153000,0.048,0.930,0.022
154000,0.036,0.925,0.039
155000,0.040,0.910,0.050
156000,0.036,0.927,0.037
157000,0.031,0.923,0.046
158000,0.045,0.916,0.039
159000,0.058,0.875,0.067
160000,0.067,0.875,0.058
161000,0.051,0.884,0.065
162000,0.052,0.897,0.051
163000,0.049,0.907,0.044
164000,0.057,0.900,0.043
165000,0.050,0.912,0.038
166000,0.053,0.902,0.045
167000,0.039,0.900,0.061
168000,0.044,0.909,0.047
169000,0.063,0.885,0.052
170000,0.062,0.862,0.076
171000,0.053,0.898,0.049
172000,0.055,0.871,0.074
173000,0.047,0.886,0.067
174000,0.039,0.905,0.056
175000,0.061,0.898,0.041
176000,0.048,0.907,0.045
177000,0.038,0.908,0.054
178000,0.052,0.887,0.061
179000,0.041,0.901,0.058
180000,0.045,0.919,0.036
181000,0.045,0.913,0.042
182000,0.038,0.914,0.048
183000,0.044,0.902,0.054
184000,0.056,0.901,0.043
185000,0.041,0.939,0.020
186000,0.039,0.920,0.041
187000,0.041,0.909,0.050
188000,0.052,0.898,0.050
189000,0.037,0.912,0.051
190000,0.059,0.877,0.064
191000,0.042,0.918,0.040
192000,0.057,0.904,0.039
193000,0.052,0.911,0.037
194000,0.054,0.882,0.064
195000,0.051,0.907,0.042
196000,0.040,0.910,0.050
197000,0.032,0.958,0.010
198000,0.034,0.934,0.032
199000,0.050,0.916,0.034
200000,0.046,0.913,0.041
201000,0.049,0.909,0.042
202000,0.042,0.924,0.034
203000,0.036,0.939,0.025
204000,0.035,0.931,0.034
205000,0.055,0.907,0.038
206000,0.041,0.915,0.044
207000,0.050,0.882,0.068
208000,0.048,0.888,0.064
209000,0.045,0.920,0.035
210000,0.056,0.871,0.073
211000,0.049,0.913,0.038
212000,0.040,0.914,0.046
213000,0.045,0.920,0.035
214000,0.049,0.889,0.062
215000,0.047,0.900,0.053
216000,0.044,0.917,0.039
217000,0.046,0.898,0.056
218000,0.055,0.882,0.063
219000,0.051,0.921,0.028
220000,0.045,0.917,0.038
221000,0.036,0.910,0.054
222000,0.042,0.902,0.056
223000,0.042,0.908,0.050
224000,0.042,0.910,0.048
225000,0.048,0.906,0.046
226000,0.042,0.918,0.040
227000,0.052,0.909,0.039
228000,0.040,0.907,0.053
229000,0.048,0.920,0.032
230000,0.056,0.899,0.045
231000,0.062,0.890,0.048
232000,0.057,0.886,0.057
233000,0.051,0.905,0.044
234000,0.046,0.907,0.047
235000,0.067,0.863,0.070
236000,0.043,0.900,0.057
237000,0.046,0.888,0.066
238000,0.058,0.890,0.052
239000,0.037,0.926,0.037
240000,0.039,0.932,0.029
241000,0.054,0.889,0.057
242000,0.047,0.915,0.038
243000,0.042,0.921,0.037
244000,0.048,0.910,0.042
245000,0.046,0.908,0.046
246000,0.047,0.899,0.054
247000,0.043,0.924,0.033
248000,0.044,0.918,0.038
249000,0.053,0.897,0.050
250000,0.058,0.877,0.065
251000,0.066,0.864,0.070
252000,0.088,0.851,0.061
253000,0.049,0.904,0.047
254000,0.038,0.925,0.037
255000,0.037,0.902,0.061
256000,0.044,0.902,0.054
257000,0.055,0.894,0.051
258000,0.052,0.886,0.062
259000,0.047,0.906,0.047
260000,0.059,0.888,0.053
261000,0.050,0.915,0.035
262000,0.049,0.902,0.049
263000,0.047,0.888,0.065
264000,0.069,0.885,0.046
265000,0.067,0.865,0.068
266000,0.070,0.861,0.069
267000,0.058,0.878,0.064
