time,n_A+p,n_B,n_AB
1000,0.036,0.935,0.029
2000,0.043,0.902,0.055
3000,0.038,0.899,0.063
4000,0.036,0.921,0.043
5000,0.048,0.884,0.068
6000,0.053,0.881,0.066
7000,0.061,0.886,0.053
8000,0.052,0.899,0.049
9000,0.043,0.886,0.071
10000,0.051,0.879,0.070
11000,0.053,0.874,0.073
12000,0.064,0.873,0.063
13000,0.044,0.888,0.068
14000,0.048,0.874,0.078
15000,0.033,0.907,0.060
16000,0.037,0.916,0.047
17000,0.047,0.899,0.054
18000,0.045,0.910,0.045
19000,0.039,0.907,0.054
20000,0.054,0.895,0.051
21000,0.054,0.881,0.065
22000,0.073,0.861,0.066
23000,0.066,0.857,0.077
24000,0.056,0.853,0.091
25000,0.050,0.858,0.092
26000,0.063,0.849,0.088
27000,0.064,0.836,0.100
28000,0.075,0.832,0.093
29000,0.080,0.848,0.072
30000,0.052,0.884,0.064
31000,0.049,0.877,0.074
32000,0.043,0.885,0.072
33000,0.057,0.873,0.070
34000,0.084,0.826,0.090
35000,0.089,0.789,0.122
36000,0.059,0.861,0.080
37000,0.058,0.891,0.051
38000,0.057,0.861,0.082
39000,0.046,0.908,0.046
40000,0.048,0.876,0.076
41000,0.065,0.853,0.082
42000,0.077,0.837,0.086
43000,0.085,0.821,0.094
44000,0.088,0.798,0.114
45000,0.067,0.850,0.083
46000,0.068,0.849,0.083
47000,0.073,0.846,0.081
48000,0.054,0.877,0.069
49000,0.059,0.863,0.078
50000,0.108,0.798,0.094
51000,0.096,0.814,0.090
52000,0.065,0.852,0.083
53000,0.052,0.883,0.065
54000,0.051,0.867,0.082
55000,0.047,0.893,0.060
56000,0.048,0.884,0.068
57000,0.038,0.904,0.058
58000,0.041,0.890,0.069
59000,0.045,0.907,0.048
60000,0.041,0.904,0.055
61000,0.085,0.840,0.075
62000,0.099,0.801,0.100
63000,0.082,0.818,0.100
64000,0.067,0.860,0.073
65000,0.077,0.847,0.076
66000,0.059,0.881,0.060
67000,0.048,0.876,0.076
68000,0.054,0.860,0.086
69000,0.061,0.878,0.061
70000,0.056,0.853,0.091
71000,0.058,0.871,0.071
72000,0.041,0.904,0.055
73000,0.046,0.898,0.056
74000,0.037,0.922,0.041
75000,0.043,0.915,0.042
76000,0.060,0.879,0.061
77000,0.042,0.901,0.057
78000,0.036,0.911,0.053
79000,0.039,0.882,0.079
80000,0.038,0.899,0.063
81000,0.045,0.909,0.046
82000,0.056,0.850,0.094
83000,0.065,0.870,0.065
84000,0.040,0.893,0.067
85000,0.059,0.865,0.076
86000,0.038,0.887,0.075
87000,0.071,0.837,0.092
88000,0.044,0.875,0.081
89000,0.060,0.873,0.067
90000,0.046,0.879,0.075
91000,0.057,0.883,0.060
92000,0.084,0.818,0.098
93000,0.083,0.821,0.096
94000,0.091,0.818,0.091
95000,0.103,0.786,0.111
96000,0.097,0.772,0.131
97000,0.067,0.857,0.076
98000,0.057,0.868,0.075
99000,0.073,0.864,0.063
100000,0.047,0.894,0.059
101000,0.049,0.890,0.061
102000,0.045,0.890,0.065
103000,0.040,0.901,0.059
104000,0.049,0.878,0.073
105000,0.048,0.898,0.054
106000,0.053,0.880,0.067
107000,0.056,0.881,0.063
108000,0.049,0.879,0.072
109000,0.036,0.923,0.041
110000,0.056,0.856,0.088
111000,0.085,0.820,0.095
112000,0.066,0.859,0.075
113000,0.055,0.864,0.081
114000,0.066,0.850,0.084
115000,0.050,0.891,0.059
116000,0.051,0.874,0.075
117000,0.064,0.877,0.059
118000,0.049,0.870,0.081
119000,0.064,0.871,0.065
120000,0.062,0.847,0.091
121000,0.052,0.869,0.079
122000,0.054,0.878,0.068
123000,0.052,0.890,0.058
124000,0.059,0.855,0.086
125000,0.047,0.901,0.052
126000,0.050,0.895,0.055
127000,0.047,0.911,0.042
128000,0.041,0.914,0.045
129000,0.051,0.907,0.042
130000,0.047,0.900,0.053
131000,0.048,0.893,0.059
132000,0.067,0.829,0.104
133000,0.072,0.848,0.080
134000,0.073,0.821,0.106
135000,0.076,0.844,0.080
136000,0.055,0.872,0.073
137000,0.048,0.870,0.082
138000,0.059,0.858,0.083
139000,0.058,0.883,0.059
140000,0.059,0.866,0.075
141000,0.048,0.892,0.060
142000,0.055,0.886,0.059
143000,0.046,0.881,0.073
144000,0.065,0.864,0.071
145000,0.085,0.822,0.093
146000,0.103,0.797,0.100
147000,0.127,0.752,0.121
148000,0.084,0.818,0.098
149000,0.069,0.841,0.090
150000,0.088,0.796,0.116
151000,0.101,0.784,0.115
152000,0.092,0.784,0.124
153000,0.055,0.878,0.067
154000,0.045,0.920,0.035
155000,0.041,0.909,0.050
156000,0.037,0.923,0.040
157000,0.050,0.879,0.071
158000,0.053,0.895,0.052
159000,0.038,0.910,0.052
160000,0.036,0.907,0.057
161000,0.060,0.834,0.106
162000,0.074,0.805,0.121
163000,0.065,0.806,0.129
164000,0.081,0.803,0.116
165000,0.104,0.784,0.112
166000,0.089,0.799,0.112
167000,0.062,0.828,0.110
168000,0.059,0.866,0.075
169000,0.065,0.847,0.088
170000,0.081,0.828,0.091
171000,0.075,0.835,0.090
172000,0.059,0.882,0.059
173000,0.043,0.900,0.057
174000,0.066,0.861,0.073
175000,0.062,0.873,0.065
176000,0.042,0.889,0.069
177000,0.066,0.868,0.066
178000,0.048,0.891,0.061
179000,0.069,0.879,0.052
180000,0.057,0.840,0.103
181000,0.089,0.816,0.095
182000,0.085,0.796,0.119
183000,0.065,0.878,0.057
184000,0.048,0.871,0.081
185000,0.062,0.864,0.074
186000,0.065,0.847,0.088
187000,0.044,0.881,0.075
188000,0.057,0.882,0.061
189000,0.072,0.850,0.078
190000,0.058,0.884,0.058
191000,0.079,0.840,0.081
192000,0.092,0.813,0.095
193000,0.067,0.843,0.090
194000,0.063,0.849,0.088
195000,0.088,0.816,0.096
196000,0.051,0.886,0.063
197000,0.043,0.900,0.057
198000,0.073,0.852,0.075
199000,0.066,0.846,0.088
200000,0.051,0.871,0.078
201000,0.077,0.836,0.087
202000,0.072,0.847,0.081
203000,0.057,0.895,0.048
204000,0.081,0.810,0.109
205000,0.106,0.800,0.094
206000,0.112,0.783,0.105
207000,0.067,0.852,0.081
208000,0.062,0.883,0.055
209000,0.070,0.842,0.088
210000,0.049,0.874,0.077
211000,0.041,0.903,0.056
212000,0.055,0.873,0.072
213000,0.067,0.859,0.074
214000,0.062,0.877,0.061
215000,0.080,0.844,0.076
216000,0.056,0.883,0.061
