time,n_A+p,n_B,n_AB
1000,0.032,0.882,0.086
2000,0.065,0.788,0.147
3000,0.066,0.717,0.217
4000,0.096,0.652,0.252
5000,0.137,0.570,0.293
6000,0.215,0.479,0.306
7000,0.201,0.480,0.319
8000,0.268,0.371,0.361
9000,0.276,0.399,0.325
10000,0.360,0.291,0.349
11000,0.404,0.257,0.339
12000,0.425,0.228,0.347
13000,0.475,0.189,0.336
14000,0.488,0.205,0.307
15000,0.485,0.177,0.338
16000,0.443,0.225,0.332
17000,0.437,0.219,0.344
18000,0.451,0.205,0.344
19000,0.496,0.201,0.303
20000,0.467,0.182,0.351
21000,0.388,0.275,0.337
22000,0.464,0.205,0.331
23000,0.450,0.231,0.319
24000,0.382,0.288,0.330
25000,0.377,0.251,0.372
26000,0.482,0.181,0.337
27000,0.398,0.212,0.390
28000,0.425,0.229,0.346
29000,0.440,0.227,0.333
30000,0.426,0.221,0.353
31000,0.388,0.229,0.383
32000,0.493,0.176,0.331
33000,0.532,0.172,0.296
34000,0.512,0.152,0.336
35000,0.440,0.193,0.367
36000,0.471,0.219,0.310
37000,0.450,0.241,0.309
38000,0.423,0.238,0.339
39000,0.459,0.218,0.323
40000,0.416,0.236,0.348
41000,0.458,0.219,0.323
42000,0.488,0.178,0.334
43000,0.451,0.204,0.345
44000,0.473,0.187,0.340
45000,0.473,0.185,0.342
46000,0.466,0.204,0.330
47000,0.434,0.216,0.350
48000,0.432,0.256,0.312
49000,0.472,0.201,0.327
50000,0.417,0.190,0.393
51000,0.401,0.218,0.381
52000,0.465,0.179,0.356
53000,0.434,0.248,0.318
54000,0.481,0.178,0.341
55000,0.451,0.207,0.342
56000,0.472,0.183,0.345
57000,0.500,0.150,0.350
58000,0.498,0.216,0.286
59000,0.512,0.146,0.342
60000,0.508,0.152,0.340
61000,0.508,0.141,0.351
62000,0.538,0.157,0.305
63000,0.616,0.116,0.268
64000,0.574,0.116,0.310
65000,0.594,0.109,0.297
66000,0.608,0.114,0.278
67000,0.668,0.084,0.248
68000,0.612,0.095,0.293
69000,0.630,0.084,0.286
70000,0.669,0.049,0.282
71000,0.628,0.061,0.311
72000,0.672,0.072,0.256
73000,0.628,0.106,0.266
74000,0.548,0.127,0.325
75000,0.564,0.128,0.308
76000,0.523,0.156,0.321
77000,0.485,0.187,0.328
78000,0.463,0.216,0.321
79000,0.510,0.200,0.290
80000,0.434,0.223,0.343
81000,0.452,0.220,0.328
82000,0.411,0.246,0.343
83000,0.504,0.169,0.327
84000,0.537,0.123,0.340
85000,0.576,0.154,0.270
86000,0.565,0.153,0.282
87000,0.535,0.143,0.322
88000,0.561,0.147,0.292
89000,0.532,0.155,0.313
90000,0.490,0.180,0.330
91000,0.427,0.213,0.360
92000,0.464,0.191,0.345
93000,0.441,0.185,0.374
94000,0.479,0.152,0.369
95000,0.450,0.185,0.365
96000,0.486,0.161,0.353
97000,0.423,0.224,0.353
98000,0.436,0.237,0.327
99000,0.421,0.245,0.334
100000,0.422,0.223,0.355
101000,0.417,0.243,0.340
102000,0.399,0.246,0.355
103000,0.449,0.242,0.309
104000,0.456,0.237,0.307
105000,0.409,0.258,0.333
106000,0.468,0.207,0.325
107000,0.518,0.160,0.322
108000,0.530,0.137,0.333
109000,0.532,0.129,0.339
110000,0.587,0.134,0.279
111000,0.588,0.127,0.285
112000,0.577,0.130,0.293
113000,0.569,0.140,0.291
114000,0.584,0.128,0.288
115000,0.611,0.105,0.284
116000,0.641,0.078,0.281
117000,0.650,0.080,0.270
118000,0.691,0.067,0.242
119000,0.689,0.047,0.264
120000,0.721,0.057,0.222
121000,0.720,0.047,0.233
122000,0.691,0.065,0.244
123000,0.759,0.037,0.204
124000,0.784,0.038,0.178
125000,0.799,0.024,0.177
126000,0.819,0.032,0.149
127000,0.795,0.031,0.174
128000,0.787,0.037,0.176
129000,0.641,0.079,0.280
130000,0.602,0.110,0.288
131000,0.589,0.111,0.300
132000,0.590,0.111,0.299
133000,0.549,0.148,0.303
134000,0.488,0.168,0.344
135000,0.514,0.176,0.310
136000,0.556,0.144,0.300
137000,0.532,0.144,0.324
138000,0.536,0.153,0.311
139000,0.599,0.107,0.294
140000,0.602,0.096,0.302
141000,0.624,0.104,0.272
142000,0.643,0.099,0.258
143000,0.576,0.115,0.309
144000,0.592,0.121,0.287
145000,0.553,0.140,0.307
146000,0.525,0.158,0.317
147000,0.454,0.184,0.362
148000,0.411,0.260,0.329
149000,0.404,0.266,0.330
150000,0.457,0.223,0.320
151000,0.416,0.217,0.367
152000,0.413,0.236,0.351
153000,0.531,0.153,0.316
154000,0.555,0.122,0.323
155000,0.507,0.196,0.297
156000,0.515,0.136,0.349
157000,0.501,0.172,0.327
158000,0.464,0.207,0.329
159000,0.454,0.181,0.365
160000,0.500,0.190,0.310
161000,0.495,0.174,0.331
162000,0.524,0.127,0.349
163000,0.559,0.117,0.324
164000,0.570,0.129,0.301
165000,0.539,0.161,0.300
166000,0.450,0.208,0.342
167000,0.449,0.203,0.348
168000,0.441,0.214,0.345
169000,0.454,0.208,0.338
170000,0.488,0.185,0.327
171000,0.478,0.167,0.355
172000,0.474,0.169,0.357
173000,0.489,0.165,0.346
174000,0.474,0.199,0.327
175000,0.460,0.199,0.341
176000,0.406,0.256,0.338
177000,0.396,0.233,0.371
178000,0.420,0.221,0.359
179000,0.384,0.247,0.369
180000,0.398,0.210,0.392
181000,0.452,0.232,0.316
182000,0.488,0.177,0.335
183000,0.445,0.212,0.343
184000,0.496,0.188,0.316
185000,0.422,0.231,0.347
186000,0.441,0.235,0.324
187000,0.438,0.217,0.345
188000,0.413,0.226,0.361
189000,0.414,0.203,0.383
190000,0.437,0.219,0.344
191000,0.420,0.193,0.387
192000,0.458,0.196,0.346
193000,0.466,0.183,0.351
194000,0.519,0.164,0.317
195000,0.515,0.172,0.313
196000,0.474,0.193,0.333
197000,0.456,0.192,0.352
198000,0.503,0.185,0.312
199000,0.576,0.124,0.300
200000,0.574,0.117,0.309
