time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.963,0.028
1000,0.009,0.930,0.061
1500,0.009,0.893,0.098
2000,0.021,0.817,0.162
2500,0.018,0.654,0.327
3000,0.080,0.431,0.489
3500,0.092,0.318,0.590
4000,0.107,0.284,0.609
4500,0.150,0.223,0.627
5000,0.104,0.208,0.688
5500,0.135,0.153,0.713
6000,0.141,0.131,0.728
6500,0.135,0.113,0.752
7000,0.162,0.119,0.719
7500,0.177,0.159,0.664
8000,0.193,0.159,0.648
8500,0.180,0.150,0.670
9000,0.156,0.125,0.719
9500,0.168,0.128,0.703
10000,0.150,0.128,0.722
10500,0.190,0.125,0.685
11000,0.174,0.119,0.706
11500,0.138,0.110,0.752
12000,0.162,0.159,0.679
12500,0.144,0.131,0.725
13000,0.162,0.086,0.752
13500,0.138,0.122,0.740
14000,0.165,0.128,0.706
14500,0.147,0.089,0.765
15000,0.190,0.098,0.713
15500,0.180,0.125,0.694
16000,0.226,0.131,0.642
16500,0.239,0.113,0.648
17000,0.180,0.125,0.694
17500,0.180,0.110,0.709
18000,0.156,0.119,0.725
18500,0.107,0.131,0.761
19000,0.101,0.141,0.758
19500,0.144,0.125,0.731
20000,0.156,0.138,0.706
20500,0.196,0.095,0.709
21000,0.177,0.159,0.664
21500,0.150,0.156,0.694
22000,0.159,0.144,0.697
22500,0.180,0.128,0.691
23000,0.131,0.147,0.722
23500,0.153,0.165,0.682
24000,0.098,0.168,0.734
24500,0.147,0.150,0.703
25000,0.138,0.131,0.731
25500,0.135,0.131,0.734
26000,0.153,0.135,0.713
26500,0.135,0.138,0.728
27000,0.113,0.177,0.709
27500,0.135,0.220,0.645
28000,0.095,0.177,0.728
28500,0.070,0.193,0.737
29000,0.107,0.180,0.713
29500,0.165,0.226,0.609
30000,0.196,0.119,0.685
30500,0.180,0.138,0.682
31000,0.110,0.196,0.694
31500,0.092,0.156,0.752
32000,0.122,0.159,0.719
32500,0.165,0.131,0.703
33000,0.144,0.116,0.740
33500,0.144,0.116,0.740
34000,0.159,0.101,0.740
34500,0.177,0.098,0.725
35000,0.187,0.113,0.700
35500,0.199,0.128,0.673
36000,0.174,0.116,0.709
36500,0.150,0.138,0.713
37000,0.168,0.138,0.694
37500,0.147,0.135,0.719
38000,0.156,0.168,0.676
38500,0.159,0.153,0.688
39000,0.138,0.202,0.661
39500,0.141,0.196,0.664
40000,0.159,0.135,0.706
40500,0.116,0.135,0.749
41000,0.147,0.162,0.691
41500,0.159,0.144,0.697
42000,0.122,0.162,0.716
42500,0.113,0.156,0.731
43000,0.119,0.180,0.700
43500,0.122,0.150,0.728
44000,0.150,0.131,0.719
44500,0.159,0.131,0.709
45000,0.144,0.101,0.755
45500,0.144,0.095,0.761
46000,0.177,0.116,0.706
46500,0.125,0.131,0.743
47000,0.150,0.131,0.719
47500,0.171,0.150,0.679
48000,0.138,0.165,0.697
48500,0.156,0.122,0.722
49000,0.168,0.135,0.697
49500,0.156,0.125,0.719
50000,0.147,0.095,0.758
50500,0.190,0.098,0.713
51000,0.135,0.135,0.731
51500,0.162,0.138,0.700
52000,0.193,0.141,0.667
52500,0.153,0.095,0.752
53000,0.119,0.104,0.777
53500,0.153,0.138,0.709
54000,0.159,0.141,0.700
54500,0.235,0.113,0.651
55000,0.193,0.107,0.700
