time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.979,0.012
1500,0.009,0.969,0.021
2000,0.009,0.988,0.003
2500,0.009,0.988,0.003
3000,0.009,0.985,0.006
3500,0.012,0.942,0.046
4000,0.009,0.985,0.006
4500,0.009,0.982,0.009
5000,0.009,0.972,0.018
5500,0.021,0.969,0.009
6000,0.009,0.972,0.018
6500,0.009,0.979,0.012
7000,0.009,0.976,0.015
7500,0.012,0.972,0.015
8000,0.009,0.982,0.009
8500,0.009,0.982,0.009
9000,0.009,0.979,0.012
9500,0.009,0.991,0.000
10000,0.009,0.976,0.015
10500,0.009,0.988,0.003
11000,0.009,0.976,0.015
11500,0.009,0.988,0.003
12000,0.009,0.985,0.006
12500,0.009,0.960,0.031
13000,0.015,0.972,0.012
13500,0.021,0.933,0.046
14000,0.021,0.948,0.031
14500,0.012,0.966,0.021
15000,0.018,0.902,0.080
15500,0.012,0.942,0.046
16000,0.009,0.963,0.028
16500,0.009,0.969,0.021
17000,0.015,0.957,0.028
17500,0.009,0.982,0.009
18000,0.012,0.982,0.006
18500,0.012,0.979,0.009
19000,0.015,0.972,0.012
19500,0.012,0.957,0.031
20000,0.009,0.963,0.028
20500,0.024,0.954,0.021
21000,0.009,0.979,0.012
21500,0.009,0.963,0.028
22000,0.009,0.979,0.012
22500,0.009,0.985,0.006
23000,0.009,0.985,0.006
23500,0.012,0.979,0.009
24000,0.009,0.988,0.003
24500,0.009,0.963,0.028
25000,0.009,0.969,0.021
25500,0.009,0.985,0.006
26000,0.009,0.972,0.018
26500,0.009,0.972,0.018
27000,0.009,0.976,0.015
27500,0.015,0.982,0.003
28000,0.009,0.985,0.006
28500,0.009,0.969,0.021
29000,0.009,0.972,0.018
29500,0.009,0.954,0.037
30000,0.012,0.963,0.024
30500,0.009,0.979,0.012
31000,0.009,0.988,0.003
31500,0.009,0.979,0.012
32000,0.009,0.969,0.021
32500,0.012,0.966,0.021
33000,0.015,0.969,0.015
33500,0.012,0.966,0.021
34000,0.021,0.930,0.049
34500,0.015,0.942,0.043
35000,0.021,0.930,0.049
35500,0.015,0.945,0.040
36000,0.009,0.979,0.012
36500,0.012,0.972,0.015
37000,0.009,0.969,0.021
37500,0.018,0.966,0.015
38000,0.012,0.966,0.021
38500,0.009,0.985,0.006
39000,0.021,0.963,0.015
39500,0.009,0.966,0.024
40000,0.009,0.957,0.034
40500,0.009,0.979,0.012
41000,0.009,0.991,0.000
41500,0.009,0.982,0.009
42000,0.009,0.982,0.009
42500,0.009,0.982,0.009
43000,0.009,0.969,0.021
43500,0.009,0.985,0.006
44000,0.009,0.979,0.012
44500,0.009,0.988,0.003
45000,0.009,0.988,0.003
