time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.969,0.021
1500,0.015,0.976,0.009
2000,0.009,0.966,0.024
2500,0.024,0.948,0.028
3000,0.040,0.920,0.040
3500,0.012,0.936,0.052
4000,0.024,0.948,0.028
4500,0.028,0.924,0.049
5000,0.028,0.930,0.043
5500,0.021,0.930,0.049
6000,0.015,0.933,0.052
6500,0.021,0.942,0.037
7000,0.012,0.945,0.043
7500,0.009,0.963,0.028
8000,0.009,0.982,0.009
8500,0.009,0.966,0.024
9000,0.009,0.985,0.006
9500,0.009,0.976,0.015
10000,0.009,0.982,0.009
10500,0.012,0.982,0.006
11000,0.021,0.960,0.018
11500,0.046,0.924,0.031
12000,0.055,0.869,0.076
12500,0.040,0.875,0.086
13000,0.028,0.908,0.064
13500,0.037,0.905,0.058
14000,0.024,0.930,0.046
14500,0.015,0.927,0.058
15000,0.028,0.924,0.049
15500,0.015,0.963,0.021
16000,0.015,0.963,0.021
16500,0.018,0.936,0.046
17000,0.015,0.969,0.015
17500,0.015,0.976,0.009
18000,0.009,0.963,0.028
18500,0.012,0.972,0.015
19000,0.012,0.963,0.024
19500,0.012,0.972,0.015
20000,0.009,0.966,0.024
20500,0.012,0.954,0.034
21000,0.021,0.945,0.034
21500,0.031,0.930,0.040
22000,0.018,0.948,0.034
22500,0.009,0.972,0.018
23000,0.012,0.963,0.024
23500,0.009,0.985,0.006
24000,0.009,0.969,0.021
24500,0.009,0.979,0.012
25000,0.012,0.945,0.043
25500,0.009,0.985,0.006
26000,0.009,0.976,0.015
26500,0.009,0.979,0.012
27000,0.009,0.988,0.003
27500,0.009,0.979,0.012
28000,0.009,0.982,0.009
28500,0.009,0.991,0.000
29000,0.009,0.969,0.021
29500,0.015,0.982,0.003
30000,0.024,0.945,0.031
30500,0.012,0.942,0.046
31000,0.018,0.948,0.034
31500,0.028,0.920,0.052
32000,0.024,0.939,0.037
32500,0.018,0.969,0.012
33000,0.012,0.966,0.021
33500,0.012,0.982,0.006
34000,0.012,0.982,0.006
34500,0.009,0.985,0.006
35000,0.009,0.972,0.018
35500,0.009,0.972,0.018
36000,0.009,0.960,0.031
36500,0.009,0.979,0.012
37000,0.009,0.985,0.006
37500,0.009,0.988,0.003
38000,0.009,0.979,0.012
38500,0.009,0.982,0.009
39000,0.009,0.991,0.000
39500,0.009,0.991,0.000
40000,0.012,0.963,0.024
40500,0.009,0.979,0.012
41000,0.009,0.963,0.028
41500,0.009,0.972,0.018
42000,0.009,0.976,0.015
42500,0.018,0.963,0.018
43000,0.009,0.969,0.021
43500,0.009,0.976,0.015
44000,0.009,0.979,0.012
44500,0.009,0.985,0.006
45000,0.021,0.942,0.037
45500,0.015,0.945,0.040
46000,0.024,0.939,0.037
46500,0.012,0.960,0.028
47000,0.028,0.942,0.031
47500,0.018,0.954,0.028
48000,0.012,0.948,0.040
48500,0.015,0.945,0.040
49000,0.009,0.969,0.021
49500,0.009,0.979,0.012
50000,0.009,0.985,0.006
50500,0.009,0.991,0.000
51000,0.009,0.991,0.000
51500,0.009,0.982,0.009
52000,0.009,0.988,0.003
52500,0.018,0.963,0.018
53000,0.009,0.957,0.034
53500,0.009,0.972,0.018
54000,0.009,0.979,0.012
54500,0.015,0.979,0.006
