time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.960,0.031
1000,0.009,0.927,0.064
1500,0.012,0.939,0.049
2000,0.012,0.902,0.086
2500,0.037,0.838,0.125
3000,0.037,0.865,0.098
3500,0.024,0.835,0.141
4000,0.037,0.835,0.128
4500,0.040,0.844,0.116
5000,0.031,0.789,0.180
5500,0.076,0.716,0.208
6000,0.089,0.645,0.266
6500,0.125,0.627,0.248
7000,0.098,0.544,0.358
7500,0.101,0.514,0.385
8000,0.138,0.505,0.358
8500,0.190,0.385,0.425
9000,0.260,0.336,0.404
9500,0.254,0.330,0.416
10000,0.202,0.394,0.404
10500,0.199,0.327,0.474
11000,0.180,0.385,0.434
11500,0.223,0.343,0.434
12000,0.220,0.343,0.437
12500,0.242,0.336,0.422
13000,0.251,0.361,0.388
13500,0.205,0.385,0.410
14000,0.147,0.364,0.489
14500,0.199,0.358,0.443
15000,0.281,0.278,0.440
15500,0.339,0.260,0.401
16000,0.257,0.214,0.529
16500,0.239,0.269,0.492
17000,0.297,0.303,0.401
17500,0.269,0.278,0.453
18000,0.272,0.242,0.486
18500,0.254,0.312,0.434
19000,0.205,0.346,0.450
19500,0.187,0.339,0.474
20000,0.193,0.367,0.440
20500,0.171,0.419,0.410
21000,0.193,0.379,0.428
21500,0.226,0.315,0.459
22000,0.220,0.352,0.428
22500,0.226,0.324,0.450
23000,0.220,0.330,0.450
23500,0.333,0.214,0.453
24000,0.358,0.272,0.370
24500,0.349,0.159,0.492
25000,0.437,0.156,0.407
25500,0.492,0.113,0.394
26000,0.486,0.135,0.379
26500,0.443,0.168,0.388
27000,0.370,0.193,0.437
27500,0.333,0.214,0.453
28000,0.391,0.248,0.361
28500,0.413,0.131,0.456
29000,0.425,0.128,0.446
29500,0.379,0.196,0.425
30000,0.401,0.199,0.401
30500,0.382,0.193,0.425
31000,0.388,0.208,0.404
31500,0.422,0.162,0.416
32000,0.394,0.156,0.450
32500,0.401,0.159,0.440
33000,0.404,0.144,0.453
33500,0.443,0.138,0.419
34000,0.462,0.119,0.419
34500,0.437,0.153,0.410
35000,0.416,0.128,0.456
35500,0.382,0.153,0.465
36000,0.446,0.116,0.437
36500,0.434,0.141,0.425
37000,0.446,0.144,0.410
37500,0.434,0.128,0.437
38000,0.489,0.159,0.352
38500,0.437,0.174,0.388
39000,0.355,0.208,0.437
39500,0.300,0.263,0.437
40000,0.257,0.306,0.437
40500,0.346,0.229,0.425
41000,0.318,0.214,0.468
41500,0.379,0.183,0.437
42000,0.422,0.190,0.388
42500,0.361,0.165,0.474
43000,0.324,0.217,0.459
43500,0.226,0.275,0.498
44000,0.300,0.297,0.404
44500,0.333,0.226,0.440
45000,0.226,0.324,0.450
45500,0.208,0.306,0.486
46000,0.229,0.346,0.425
46500,0.211,0.333,0.456
47000,0.174,0.385,0.440
47500,0.205,0.330,0.465
48000,0.239,0.358,0.404
48500,0.281,0.336,0.382
49000,0.284,0.333,0.382
49500,0.220,0.343,0.437
50000,0.300,0.312,0.388
50500,0.297,0.242,0.462
51000,0.333,0.257,0.410
51500,0.361,0.171,0.468
52000,0.443,0.144,0.413
52500,0.388,0.177,0.434
53000,0.355,0.214,0.431
53500,0.321,0.220,0.459
54000,0.287,0.284,0.428
54500,0.254,0.291,0.456
55000,0.263,0.291,0.446
55500,0.312,0.205,0.483
56000,0.352,0.183,0.465
56500,0.364,0.193,0.443
57000,0.404,0.226,0.370
57500,0.391,0.183,0.425
58000,0.355,0.183,0.462
58500,0.416,0.205,0.379
59000,0.422,0.153,0.425
59500,0.434,0.171,0.394
60000,0.456,0.125,0.419
60500,0.434,0.199,0.367
61000,0.440,0.183,0.376
61500,0.446,0.171,0.382
62000,0.394,0.187,0.419
62500,0.398,0.147,0.456
63000,0.486,0.168,0.346
63500,0.498,0.113,0.388
64000,0.523,0.107,0.370
64500,0.526,0.125,0.349
65000,0.489,0.135,0.376
65500,0.560,0.104,0.336
66000,0.563,0.098,0.339
66500,0.538,0.110,0.352
67000,0.498,0.122,0.379
67500,0.468,0.110,0.422
68000,0.462,0.125,0.413
68500,0.321,0.254,0.425
69000,0.315,0.229,0.456
69500,0.315,0.266,0.419
70000,0.300,0.263,0.437
70500,0.257,0.291,0.453
71000,0.321,0.245,0.434
71500,0.312,0.205,0.483
72000,0.333,0.190,0.477
72500,0.327,0.223,0.450
73000,0.379,0.171,0.450
73500,0.477,0.138,0.385
74000,0.446,0.122,0.431
74500,0.431,0.141,0.428
75000,0.401,0.180,0.419
75500,0.492,0.153,0.355
76000,0.456,0.116,0.428
76500,0.483,0.119,0.398
77000,0.505,0.104,0.391
77500,0.563,0.110,0.327
78000,0.523,0.076,0.401
78500,0.498,0.122,0.379
79000,0.391,0.199,0.410
79500,0.391,0.177,0.431
80000,0.367,0.183,0.450
80500,0.343,0.208,0.450
81000,0.245,0.263,0.492
81500,0.269,0.324,0.407
82000,0.306,0.291,0.404
82500,0.306,0.300,0.394
83000,0.281,0.239,0.480
83500,0.327,0.220,0.453
84000,0.324,0.211,0.465
84500,0.388,0.196,0.416
85000,0.358,0.254,0.388
85500,0.303,0.232,0.465
86000,0.355,0.214,0.431
86500,0.364,0.217,0.419
87000,0.309,0.190,0.502
87500,0.379,0.171,0.450
88000,0.391,0.177,0.431
88500,0.287,0.287,0.425
89000,0.297,0.202,0.502
89500,0.297,0.208,0.495
90000,0.211,0.303,0.486
90500,0.297,0.272,0.431
91000,0.251,0.291,0.459
91500,0.269,0.254,0.477
92000,0.272,0.281,0.446
92500,0.324,0.217,0.459
93000,0.324,0.254,0.422
93500,0.404,0.171,0.425
94000,0.318,0.214,0.468
94500,0.275,0.294,0.431
95000,0.257,0.287,0.456
95500,0.196,0.315,0.489
96000,0.217,0.355,0.428
96500,0.208,0.407,0.385
97000,0.251,0.315,0.434
97500,0.336,0.208,0.456
98000,0.312,0.205,0.483
98500,0.367,0.162,0.471
99000,0.336,0.187,0.477
99500,0.352,0.208,0.440
100000,0.333,0.180,0.486
100500,0.370,0.208,0.422
101000,0.370,0.235,0.394
101500,0.382,0.190,0.428
102000,0.339,0.239,0.422
102500,0.312,0.235,0.453
103000,0.361,0.239,0.401
103500,0.364,0.220,0.416
104000,0.321,0.211,0.468
104500,0.336,0.251,0.413
105000,0.379,0.193,0.428
105500,0.370,0.208,0.422
106000,0.425,0.107,0.468
106500,0.413,0.174,0.413
107000,0.434,0.174,0.391
107500,0.398,0.199,0.404
108000,0.434,0.135,0.431
108500,0.367,0.220,0.413
109000,0.346,0.214,0.440
109500,0.364,0.199,0.437
110000,0.361,0.177,0.462
110500,0.321,0.193,0.486
111000,0.361,0.193,0.446
111500,0.327,0.251,0.422
112000,0.333,0.257,0.410
112500,0.343,0.229,0.428
113000,0.364,0.232,0.404
113500,0.361,0.199,0.440
114000,0.367,0.220,0.413
114500,0.373,0.187,0.440
115000,0.422,0.174,0.404
