time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.009,0.951,0.040
1500,0.009,0.933,0.058
2000,0.009,0.865,0.125
2500,0.009,0.813,0.177
3000,0.012,0.725,0.263
3500,0.028,0.538,0.434
4000,0.021,0.410,0.569
4500,0.052,0.272,0.676
5000,0.073,0.202,0.725
5500,0.058,0.168,0.774
6000,0.083,0.135,0.783
6500,0.116,0.122,0.761
7000,0.113,0.107,0.780
7500,0.131,0.107,0.761
8000,0.138,0.113,0.749
8500,0.116,0.141,0.743
9000,0.125,0.119,0.755
9500,0.122,0.104,0.774
10000,0.104,0.098,0.798
10500,0.122,0.116,0.761
11000,0.122,0.092,0.786
11500,0.086,0.076,0.838
12000,0.095,0.089,0.817
12500,0.104,0.122,0.774
13000,0.083,0.116,0.801
13500,0.098,0.101,0.801
14000,0.122,0.083,0.795
14500,0.101,0.135,0.765
15000,0.070,0.128,0.801
15500,0.107,0.095,0.798
16000,0.101,0.089,0.810
16500,0.070,0.086,0.844
17000,0.080,0.116,0.804
17500,0.086,0.122,0.792
18000,0.125,0.092,0.783
18500,0.113,0.110,0.777
19000,0.147,0.119,0.734
19500,0.147,0.116,0.737
20000,0.125,0.104,0.771
20500,0.122,0.122,0.755
21000,0.095,0.086,0.820
21500,0.092,0.070,0.838
22000,0.098,0.052,0.850
22500,0.089,0.101,0.810
23000,0.092,0.101,0.807
23500,0.073,0.119,0.807
24000,0.104,0.098,0.798
24500,0.101,0.119,0.780
25000,0.073,0.168,0.758
25500,0.098,0.144,0.758
26000,0.089,0.110,0.801
26500,0.119,0.076,0.804
27000,0.104,0.131,0.765
27500,0.150,0.095,0.755
28000,0.125,0.080,0.795
28500,0.110,0.083,0.807
29000,0.095,0.064,0.841
29500,0.144,0.070,0.786
30000,0.135,0.076,0.789
30500,0.144,0.092,0.765
31000,0.083,0.092,0.826
31500,0.138,0.135,0.728
32000,0.131,0.104,0.765
32500,0.095,0.113,0.792
33000,0.101,0.110,0.789
33500,0.147,0.086,0.768
34000,0.110,0.113,0.777
34500,0.131,0.083,0.786
35000,0.119,0.067,0.813
35500,0.122,0.110,0.768
36000,0.104,0.098,0.798
36500,0.147,0.113,0.740
37000,0.128,0.073,0.798
37500,0.101,0.110,0.789
38000,0.095,0.125,0.780
38500,0.107,0.098,0.795
39000,0.119,0.116,0.765
39500,0.138,0.086,0.777
40000,0.135,0.128,0.737
40500,0.125,0.098,0.777
41000,0.095,0.046,0.859
41500,0.135,0.104,0.761
42000,0.113,0.104,0.783
42500,0.098,0.089,0.813
43000,0.095,0.107,0.798
43500,0.092,0.083,0.826
44000,0.122,0.070,0.807
44500,0.110,0.098,0.792
45000,0.162,0.089,0.749
45500,0.150,0.107,0.743
46000,0.159,0.083,0.758
46500,0.119,0.067,0.813
47000,0.113,0.061,0.826
47500,0.076,0.128,0.795
48000,0.083,0.083,0.835
48500,0.110,0.073,0.817
49000,0.076,0.116,0.807
49500,0.073,0.095,0.832
50000,0.073,0.101,0.826
50500,0.098,0.104,0.798
51000,0.128,0.058,0.813
51500,0.128,0.119,0.752
52000,0.104,0.086,0.810
52500,0.125,0.080,0.795
53000,0.083,0.080,0.838
53500,0.086,0.092,0.823
54000,0.092,0.092,0.817
54500,0.076,0.135,0.789
55000,0.095,0.110,0.795
55500,0.131,0.080,0.789
56000,0.098,0.098,0.804
56500,0.125,0.113,0.761
57000,0.116,0.101,0.783
57500,0.119,0.107,0.774
58000,0.116,0.113,0.771
58500,0.138,0.076,0.786
59000,0.092,0.107,0.801
59500,0.131,0.073,0.795
60000,0.153,0.095,0.752
60500,0.162,0.083,0.755
61000,0.187,0.058,0.755
61500,0.104,0.159,0.737
