time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.207,0.281,0.512
1000,0.166,0.258,0.576
1500,0.212,0.161,0.627
2000,0.194,0.198,0.608
2500,0.240,0.147,0.613
3000,0.207,0.203,0.590
3500,0.147,0.244,0.608
4000,0.171,0.235,0.594
4500,0.221,0.235,0.544
5000,0.194,0.171,0.636
5500,0.198,0.230,0.571
6000,0.152,0.217,0.631
6500,0.161,0.180,0.659
7000,0.253,0.171,0.576
7500,0.258,0.194,0.548
8000,0.166,0.157,0.677
8500,0.175,0.161,0.664
9000,0.143,0.189,0.668
9500,0.147,0.184,0.668
10000,0.161,0.207,0.631
10500,0.138,0.235,0.627
11000,0.203,0.203,0.594
11500,0.129,0.235,0.636
12000,0.189,0.217,0.594
12500,0.124,0.249,0.627
13000,0.147,0.166,0.687
13500,0.134,0.171,0.696
14000,0.106,0.272,0.622
14500,0.111,0.226,0.664
15000,0.134,0.203,0.664
15500,0.074,0.249,0.677
16000,0.097,0.240,0.664
16500,0.138,0.244,0.618
17000,0.207,0.166,0.627
17500,0.189,0.230,0.581
18000,0.286,0.157,0.558
18500,0.226,0.124,0.650
19000,0.180,0.171,0.650
19500,0.157,0.152,0.691
20000,0.161,0.166,0.673
20500,0.152,0.203,0.645
21000,0.166,0.166,0.668
21500,0.166,0.143,0.691
22000,0.147,0.189,0.664
22500,0.207,0.147,0.645
23000,0.249,0.074,0.677
23500,0.263,0.092,0.645
24000,0.230,0.111,0.659
24500,0.240,0.129,0.631
25000,0.300,0.157,0.544
25500,0.244,0.111,0.645
26000,0.230,0.134,0.636
26500,0.198,0.161,0.641
27000,0.175,0.203,0.622
27500,0.194,0.111,0.696
28000,0.175,0.138,0.687
28500,0.230,0.078,0.691
29000,0.217,0.124,0.659
29500,0.240,0.175,0.585
30000,0.217,0.180,0.604
30500,0.198,0.207,0.594
31000,0.166,0.189,0.645
31500,0.203,0.143,0.654
32000,0.194,0.152,0.654
32500,0.272,0.106,0.622
33000,0.263,0.120,0.618
33500,0.304,0.111,0.585
34000,0.258,0.134,0.608
34500,0.267,0.152,0.581
35000,0.212,0.120,0.668
35500,0.221,0.134,0.645
36000,0.143,0.207,0.650
36500,0.166,0.221,0.613
37000,0.143,0.189,0.668
37500,0.207,0.240,0.553
38000,0.175,0.184,0.641
38500,0.286,0.106,0.608
39000,0.212,0.194,0.594
39500,0.194,0.217,0.590
40000,0.129,0.212,0.659
40500,0.184,0.230,0.585
41000,0.189,0.157,0.654
41500,0.249,0.171,0.581
42000,0.203,0.138,0.659
42500,0.230,0.157,0.613
43000,0.198,0.147,0.654
43500,0.226,0.143,0.631
44000,0.267,0.161,0.571
44500,0.175,0.189,0.636
45000,0.161,0.157,0.682
45500,0.078,0.300,0.622
46000,0.078,0.249,0.673
46500,0.138,0.221,0.641
47000,0.134,0.230,0.636
47500,0.138,0.240,0.622
48000,0.092,0.207,0.700
48500,0.147,0.217,0.636
49000,0.221,0.198,0.581
49500,0.161,0.147,0.691
50000,0.161,0.134,0.705
50500,0.166,0.189,0.645
51000,0.161,0.194,0.645
51500,0.184,0.198,0.618
52000,0.189,0.235,0.576
52500,0.143,0.189,0.668
53000,0.115,0.189,0.696
53500,0.101,0.258,0.641
54000,0.101,0.263,0.636
54500,0.161,0.194,0.645
55000,0.157,0.203,0.641
55500,0.226,0.161,0.613
56000,0.175,0.226,0.599
56500,0.143,0.203,0.654
57000,0.129,0.286,0.585
57500,0.143,0.281,0.576
58000,0.115,0.276,0.608
58500,0.147,0.263,0.590
59000,0.171,0.267,0.562
59500,0.157,0.203,0.641
60000,0.171,0.198,0.631
60500,0.212,0.120,0.668
61000,0.147,0.221,0.631
61500,0.166,0.203,0.631
62000,0.120,0.194,0.687
62500,0.166,0.194,0.641
63000,0.244,0.161,0.594
63500,0.226,0.152,0.622
64000,0.217,0.124,0.659
64500,0.221,0.124,0.654
65000,0.189,0.194,0.618
65500,0.152,0.180,0.668
66000,0.221,0.157,0.622
66500,0.212,0.157,0.631
67000,0.138,0.198,0.664
67500,0.161,0.171,0.668
68000,0.161,0.175,0.664
68500,0.111,0.249,0.641
69000,0.120,0.180,0.700
69500,0.184,0.124,0.691
70000,0.226,0.161,0.613
70500,0.203,0.157,0.641
71000,0.203,0.147,0.650
71500,0.194,0.171,0.636
72000,0.207,0.166,0.627
72500,0.194,0.207,0.599
73000,0.194,0.180,0.627
73500,0.134,0.240,0.627
74000,0.212,0.147,0.641
74500,0.198,0.138,0.664
75000,0.088,0.253,0.659
75500,0.111,0.194,0.696
76000,0.129,0.313,0.558
76500,0.120,0.253,0.627
77000,0.171,0.189,0.641
77500,0.106,0.249,0.645
78000,0.134,0.221,0.645
78500,0.161,0.240,0.599
79000,0.143,0.221,0.636
79500,0.138,0.244,0.618
80000,0.147,0.226,0.627
80500,0.134,0.184,0.682
81000,0.161,0.147,0.691
81500,0.189,0.134,0.677
82000,0.115,0.184,0.700
82500,0.198,0.221,0.581
83000,0.203,0.194,0.604
83500,0.180,0.152,0.668
84000,0.207,0.134,0.659
84500,0.138,0.240,0.622
85000,0.166,0.166,0.668
85500,0.207,0.175,0.618
86000,0.198,0.152,0.650
86500,0.207,0.129,0.664
87000,0.166,0.180,0.654
87500,0.101,0.194,0.705
88000,0.088,0.258,0.654
88500,0.092,0.281,0.627
89000,0.111,0.295,0.594
89500,0.217,0.207,0.576
90000,0.171,0.189,0.641
90500,0.147,0.217,0.636
91000,0.180,0.235,0.585
91500,0.134,0.184,0.682
92000,0.152,0.203,0.645
92500,0.184,0.217,0.599
93000,0.166,0.194,0.641
93500,0.138,0.184,0.677
94000,0.180,0.203,0.618
94500,0.152,0.203,0.645
95000,0.138,0.194,0.668
95500,0.111,0.184,0.705
96000,0.134,0.281,0.585
96500,0.124,0.272,0.604
97000,0.147,0.240,0.613
97500,0.138,0.217,0.645
98000,0.157,0.221,0.622
98500,0.157,0.295,0.548
99000,0.143,0.332,0.525
99500,0.097,0.263,0.641
100000,0.161,0.207,0.631
100500,0.175,0.272,0.553
101000,0.120,0.189,0.691
101500,0.194,0.198,0.608
102000,0.157,0.194,0.650
102500,0.138,0.189,0.673
103000,0.171,0.184,0.645
103500,0.240,0.157,0.604
104000,0.207,0.120,0.673
104500,0.286,0.078,0.636
105000,0.244,0.134,0.622
105500,0.230,0.175,0.594
106000,0.258,0.143,0.599
106500,0.313,0.143,0.544
107000,0.212,0.189,0.599
107500,0.267,0.147,0.585
108000,0.235,0.152,0.613
108500,0.230,0.088,0.682
109000,0.189,0.111,0.700
109500,0.166,0.120,0.714
110000,0.198,0.134,0.668
110500,0.161,0.184,0.654
111000,0.152,0.184,0.664
111500,0.157,0.152,0.691
112000,0.230,0.129,0.641
112500,0.235,0.138,0.627
113000,0.171,0.175,0.654
113500,0.203,0.111,0.687
114000,0.226,0.138,0.636
114500,0.184,0.194,0.622
115000,0.161,0.189,0.650
115500,0.101,0.272,0.627
116000,0.138,0.230,0.631
116500,0.143,0.221,0.636
117000,0.161,0.189,0.650
117500,0.180,0.203,0.618
118000,0.184,0.184,0.631
118500,0.235,0.175,0.590
119000,0.175,0.175,0.650
119500,0.111,0.240,0.650
120000,0.115,0.194,0.691
120500,0.203,0.212,0.585
121000,0.189,0.309,0.502
121500,0.143,0.286,0.571
122000,0.189,0.217,0.594
122500,0.106,0.258,0.636
123000,0.138,0.253,0.608
123500,0.157,0.263,0.581
124000,0.106,0.226,0.668
124500,0.124,0.212,0.664
125000,0.147,0.235,0.618
125500,0.161,0.161,0.677
126000,0.189,0.134,0.677
126500,0.276,0.143,0.581
127000,0.258,0.161,0.581
127500,0.240,0.147,0.613
128000,0.194,0.198,0.608
128500,0.194,0.189,0.618
129000,0.194,0.189,0.618
129500,0.240,0.175,0.585
130000,0.217,0.157,0.627
130500,0.272,0.120,0.608
131000,0.253,0.171,0.576
131500,0.253,0.157,0.590
132000,0.267,0.166,0.567
132500,0.194,0.111,0.696
133000,0.240,0.101,0.659
133500,0.240,0.115,0.645
134000,0.272,0.157,0.571
134500,0.194,0.203,0.604
135000,0.147,0.249,0.604
135500,0.166,0.217,0.618
136000,0.161,0.166,0.673
136500,0.203,0.134,0.664
137000,0.258,0.115,0.627
137500,0.258,0.124,0.618
138000,0.258,0.134,0.608
138500,0.207,0.138,0.654
139000,0.249,0.134,0.618
139500,0.355,0.083,0.562
140000,0.295,0.078,0.627
140500,0.290,0.124,0.585
141000,0.313,0.124,0.562
141500,0.226,0.120,0.654
142000,0.171,0.221,0.608
142500,0.166,0.194,0.641
143000,0.143,0.198,0.659
143500,0.143,0.253,0.604
144000,0.134,0.171,0.696
144500,0.101,0.207,0.691
145000,0.175,0.198,0.627
145500,0.088,0.180,0.733
146000,0.138,0.212,0.650
146500,0.207,0.194,0.599
147000,0.180,0.184,0.636
147500,0.143,0.212,0.645
148000,0.115,0.207,0.677
148500,0.184,0.184,0.631
149000,0.175,0.184,0.641
149500,0.253,0.106,0.641
150000,0.189,0.147,0.664
150500,0.189,0.157,0.654
