time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.134,0.207,0.659
1000,0.065,0.083,0.853
1500,0.046,0.083,0.871
2000,0.083,0.046,0.871
2500,0.092,0.065,0.843
3000,0.032,0.060,0.908
3500,0.041,0.032,0.926
4000,0.078,0.023,0.899
4500,0.041,0.037,0.922
5000,0.055,0.074,0.871
5500,0.023,0.065,0.912
6000,0.065,0.051,0.885
6500,0.041,0.028,0.931
7000,0.023,0.018,0.959
7500,0.023,0.088,0.889
8000,0.051,0.055,0.894
8500,0.037,0.041,0.922
9000,0.051,0.051,0.899
9500,0.037,0.037,0.926
10000,0.041,0.041,0.917
10500,0.065,0.060,0.876
11000,0.060,0.051,0.889
11500,0.051,0.055,0.894
12000,0.060,0.018,0.922
12500,0.009,0.051,0.940
13000,0.018,0.028,0.954
13500,0.028,0.037,0.935
14000,0.018,0.028,0.954
14500,0.065,0.032,0.903
15000,0.060,0.046,0.894
15500,0.023,0.037,0.940
16000,0.023,0.037,0.940
16500,0.046,0.051,0.903
17000,0.009,0.097,0.894
17500,0.041,0.069,0.889
18000,0.037,0.041,0.922
18500,0.065,0.032,0.903
19000,0.037,0.028,0.935
19500,0.041,0.037,0.922
20000,0.046,0.018,0.935
20500,0.041,0.028,0.931
21000,0.046,0.041,0.912
21500,0.065,0.032,0.903
22000,0.037,0.023,0.940
22500,0.018,0.023,0.959
23000,0.060,0.023,0.917
23500,0.014,0.046,0.940
24000,0.078,0.051,0.871
24500,0.037,0.023,0.940
25000,0.051,0.009,0.940
25500,0.041,0.032,0.926
26000,0.041,0.028,0.931
26500,0.023,0.023,0.954
27000,0.037,0.014,0.949
27500,0.028,0.046,0.926
28000,0.037,0.046,0.917
28500,0.037,0.037,0.926
29000,0.037,0.018,0.945
29500,0.046,0.023,0.931
30000,0.041,0.046,0.912
30500,0.037,0.018,0.945
31000,0.037,0.018,0.945
31500,0.065,0.005,0.931
32000,0.041,0.032,0.926
32500,0.074,0.023,0.903
33000,0.041,0.014,0.945
33500,0.037,0.028,0.935
34000,0.046,0.037,0.917
34500,0.023,0.037,0.940
35000,0.060,0.023,0.917
35500,0.069,0.037,0.894
36000,0.060,0.032,0.908
36500,0.055,0.018,0.926
37000,0.046,0.023,0.931
37500,0.023,0.032,0.945
38000,0.023,0.018,0.959
38500,0.023,0.009,0.968
39000,0.037,0.037,0.926
39500,0.032,0.041,0.926
40000,0.041,0.046,0.912
40500,0.051,0.051,0.899
41000,0.023,0.028,0.949
41500,0.018,0.028,0.954
42000,0.032,0.018,0.949
42500,0.018,0.018,0.963
43000,0.055,0.051,0.894
43500,0.060,0.028,0.912
44000,0.009,0.018,0.972
44500,0.023,0.037,0.940
45000,0.046,0.023,0.931
45500,0.041,0.046,0.912
46000,0.037,0.032,0.931
46500,0.055,0.051,0.894
47000,0.046,0.046,0.908
47500,0.032,0.083,0.885
48000,0.018,0.101,0.880
48500,0.018,0.055,0.926
49000,0.065,0.046,0.889
49500,0.055,0.014,0.931
50000,0.046,0.023,0.931
50500,0.041,0.023,0.935
51000,0.032,0.055,0.912
51500,0.037,0.060,0.903
52000,0.041,0.041,0.917
52500,0.065,0.028,0.908
53000,0.023,0.023,0.954
53500,0.032,0.037,0.931
54000,0.028,0.032,0.940
54500,0.055,0.046,0.899
55000,0.055,0.065,0.880
