time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.263,0.272,0.465
1000,0.171,0.313,0.516
1500,0.198,0.346,0.456
2000,0.184,0.396,0.419
2500,0.175,0.438,0.387
3000,0.138,0.461,0.401
3500,0.106,0.461,0.433
4000,0.115,0.461,0.424
4500,0.074,0.512,0.415
5000,0.041,0.641,0.318
5500,0.055,0.613,0.332
6000,0.074,0.622,0.304
6500,0.051,0.618,0.332
7000,0.069,0.521,0.410
7500,0.069,0.654,0.276
8000,0.078,0.548,0.373
8500,0.074,0.525,0.401
9000,0.129,0.539,0.332
9500,0.065,0.447,0.488
10000,0.157,0.387,0.456
10500,0.212,0.318,0.470
11000,0.157,0.369,0.475
11500,0.129,0.447,0.424
12000,0.115,0.452,0.433
12500,0.171,0.350,0.479
13000,0.152,0.341,0.507
13500,0.078,0.424,0.498
14000,0.083,0.442,0.475
14500,0.166,0.392,0.442
15000,0.171,0.410,0.419
15500,0.161,0.336,0.502
16000,0.120,0.396,0.484
16500,0.106,0.456,0.438
17000,0.106,0.488,0.406
17500,0.147,0.419,0.433
18000,0.101,0.479,0.419
18500,0.129,0.424,0.447
19000,0.124,0.498,0.378
19500,0.124,0.442,0.433
20000,0.157,0.373,0.470
20500,0.189,0.318,0.493
21000,0.295,0.207,0.498
21500,0.373,0.152,0.475
22000,0.350,0.221,0.429
22500,0.378,0.189,0.433
23000,0.359,0.194,0.447
23500,0.323,0.157,0.521
24000,0.327,0.189,0.484
24500,0.364,0.194,0.442
25000,0.290,0.180,0.530
25500,0.203,0.263,0.535
26000,0.309,0.184,0.507
26500,0.318,0.203,0.479
27000,0.323,0.240,0.438
27500,0.369,0.166,0.465
28000,0.429,0.138,0.433
28500,0.369,0.147,0.484
29000,0.452,0.124,0.424
29500,0.475,0.083,0.442
30000,0.502,0.106,0.392
30500,0.567,0.069,0.364
31000,0.571,0.088,0.341
31500,0.493,0.078,0.429
32000,0.553,0.065,0.382
32500,0.571,0.069,0.359
33000,0.544,0.060,0.396
33500,0.641,0.046,0.313
34000,0.581,0.046,0.373
34500,0.576,0.051,0.373
35000,0.558,0.069,0.373
35500,0.521,0.106,0.373
36000,0.576,0.074,0.350
36500,0.516,0.069,0.415
37000,0.465,0.097,0.438
37500,0.479,0.111,0.410
38000,0.521,0.097,0.382
38500,0.479,0.120,0.401
39000,0.461,0.097,0.442
39500,0.406,0.129,0.465
40000,0.313,0.143,0.544
40500,0.396,0.157,0.447
41000,0.350,0.143,0.507
41500,0.378,0.161,0.461
42000,0.452,0.143,0.406
42500,0.401,0.111,0.488
43000,0.438,0.097,0.465
43500,0.479,0.097,0.424
44000,0.498,0.083,0.419
44500,0.415,0.152,0.433
45000,0.456,0.083,0.461
45500,0.525,0.088,0.387
46000,0.548,0.120,0.332
46500,0.470,0.074,0.456
47000,0.369,0.175,0.456
47500,0.359,0.161,0.479
48000,0.332,0.166,0.502
48500,0.304,0.221,0.475
49000,0.221,0.304,0.475
49500,0.175,0.341,0.484
50000,0.161,0.410,0.429
50500,0.207,0.267,0.525
51000,0.309,0.217,0.475
51500,0.240,0.267,0.493
52000,0.276,0.253,0.470
52500,0.253,0.258,0.488
53000,0.332,0.212,0.456
53500,0.318,0.212,0.470
54000,0.276,0.226,0.498
54500,0.318,0.230,0.452
55000,0.401,0.166,0.433
55500,0.470,0.143,0.387
56000,0.442,0.152,0.406
56500,0.452,0.083,0.465
57000,0.396,0.134,0.470
57500,0.548,0.106,0.346
58000,0.553,0.078,0.369
58500,0.585,0.065,0.350
59000,0.544,0.078,0.378
59500,0.424,0.092,0.484
60000,0.562,0.051,0.387
60500,0.668,0.032,0.300
61000,0.724,0.028,0.249
61500,0.793,0.023,0.184
62000,0.820,0.009,0.171
62500,0.783,0.018,0.198
63000,0.747,0.014,0.240
63500,0.728,0.055,0.217
64000,0.645,0.037,0.318
64500,0.677,0.046,0.276
65000,0.608,0.060,0.332
65500,0.567,0.083,0.350
66000,0.599,0.065,0.336
66500,0.631,0.037,0.332
67000,0.696,0.023,0.281
67500,0.714,0.028,0.258
68000,0.742,0.032,0.226
68500,0.719,0.028,0.253
69000,0.673,0.018,0.309
69500,0.733,0.005,0.263
70000,0.668,0.046,0.286
70500,0.797,0.028,0.175
71000,0.770,0.005,0.226
71500,0.774,0.005,0.221
72000,0.788,0.014,0.198
72500,0.793,0.000,0.207
73000,0.820,0.018,0.161
73500,0.857,0.009,0.134
74000,0.848,0.005,0.147
74500,0.880,0.014,0.106
75000,0.834,0.023,0.143
75500,0.839,0.018,0.143
76000,0.876,0.005,0.120
76500,0.862,0.005,0.134
77000,0.829,0.005,0.166
77500,0.843,0.000,0.157
78000,0.880,0.000,0.120
78500,0.885,0.005,0.111
79000,0.922,0.005,0.074
79500,0.963,0.005,0.032
80000,0.982,0.000,0.018
80500,0.991,0.000,0.009
81000,0.977,0.000,0.023
81500,0.968,0.000,0.032
82000,0.972,0.000,0.028
82500,0.959,0.009,0.032
83000,0.917,0.005,0.078
83500,0.894,0.005,0.101
84000,0.834,0.005,0.161
84500,0.820,0.005,0.175
85000,0.742,0.051,0.207
85500,0.733,0.032,0.235
86000,0.747,0.041,0.212
86500,0.774,0.005,0.221
87000,0.825,0.000,0.175
87500,0.862,0.000,0.138
88000,0.816,0.014,0.171
88500,0.857,0.014,0.129
89000,0.899,0.014,0.088
89500,0.935,0.005,0.060
90000,0.820,0.014,0.166
90500,0.760,0.023,0.217
91000,0.783,0.009,0.207
91500,0.793,0.000,0.207
92000,0.829,0.005,0.166
92500,0.793,0.000,0.207
93000,0.788,0.005,0.207
93500,0.843,0.009,0.147
94000,0.885,0.000,0.115
94500,0.903,0.000,0.097
95000,0.917,0.000,0.083
95500,0.922,0.000,0.078
96000,0.949,0.000,0.051
96500,0.972,0.000,0.028
97000,0.968,0.000,0.032
97500,0.982,0.000,0.018
98000,0.986,0.000,0.014
98500,0.986,0.000,0.014
99000,0.986,0.000,0.014
99500,0.986,0.000,0.014
100000,0.991,0.000,0.009
100500,0.991,0.000,0.009
101000,0.991,0.000,0.009
101500,1.000,0.000,0.000
