time,n_A+p,n_B,n_AB
100,0.323,0.470,0.207
200,0.281,0.332,0.387
300,0.212,0.267,0.521
400,0.189,0.267,0.544
500,0.138,0.207,0.654
600,0.124,0.180,0.696
700,0.097,0.180,0.724
800,0.088,0.203,0.710
900,0.111,0.166,0.724
1000,0.097,0.147,0.756
1100,0.111,0.134,0.756
1200,0.166,0.138,0.696
1300,0.166,0.138,0.696
1400,0.138,0.134,0.728
1500,0.171,0.129,0.700
1600,0.115,0.129,0.756
1700,0.088,0.115,0.797
1800,0.111,0.120,0.770
1900,0.111,0.120,0.770
2000,0.111,0.115,0.774
2100,0.069,0.097,0.834
2200,0.055,0.092,0.853
2300,0.078,0.097,0.825
2400,0.097,0.097,0.806
2500,0.078,0.111,0.811
2600,0.120,0.120,0.760
2700,0.111,0.101,0.788
2800,0.083,0.161,0.756
2900,0.092,0.166,0.742
3000,0.115,0.147,0.737
3100,0.120,0.194,0.687
3200,0.115,0.134,0.751
3300,0.115,0.129,0.756
3400,0.124,0.106,0.770
3500,0.143,0.106,0.751
3600,0.147,0.138,0.714
3700,0.129,0.161,0.710
3800,0.129,0.124,0.747
3900,0.138,0.124,0.737
4000,0.129,0.157,0.714
4100,0.143,0.134,0.724
4200,0.138,0.120,0.742
4300,0.106,0.124,0.770
4400,0.106,0.161,0.733
4500,0.147,0.166,0.687
4600,0.129,0.203,0.668
4700,0.184,0.180,0.636
4800,0.161,0.161,0.677
4900,0.134,0.129,0.737
5000,0.124,0.138,0.737
5100,0.111,0.120,0.770
5200,0.138,0.111,0.751
5300,0.157,0.097,0.747
5400,0.143,0.083,0.774
5500,0.157,0.143,0.700
5600,0.184,0.138,0.677
5700,0.189,0.129,0.682
5800,0.207,0.097,0.696
5900,0.175,0.074,0.751
6000,0.175,0.065,0.760
6100,0.166,0.106,0.728
6200,0.161,0.092,0.747
6300,0.184,0.088,0.728
6400,0.180,0.074,0.747
6500,0.166,0.074,0.760
6600,0.166,0.088,0.747
6700,0.171,0.083,0.747
6800,0.147,0.083,0.770
6900,0.147,0.124,0.728
7000,0.138,0.184,0.677
7100,0.115,0.175,0.710
7200,0.101,0.138,0.760
7300,0.074,0.101,0.825
7400,0.074,0.111,0.816
7500,0.134,0.088,0.779
7600,0.138,0.060,0.802
7700,0.138,0.065,0.797
7800,0.138,0.055,0.806
7900,0.129,0.092,0.779
8000,0.111,0.120,0.770
8100,0.069,0.111,0.820
8200,0.055,0.111,0.834
8300,0.069,0.097,0.834
8400,0.074,0.111,0.816
8500,0.106,0.111,0.783
8600,0.111,0.124,0.765
8700,0.124,0.092,0.783
8800,0.083,0.106,0.811
8900,0.092,0.115,0.793
9000,0.083,0.134,0.783
9100,0.092,0.171,0.737
9200,0.106,0.161,0.733
9300,0.106,0.171,0.724
9400,0.106,0.124,0.770
9500,0.078,0.111,0.811
9600,0.069,0.106,0.825
9700,0.101,0.129,0.770
9800,0.078,0.083,0.839
9900,0.120,0.083,0.797
10000,0.134,0.088,0.779
10100,0.134,0.069,0.797
10200,0.147,0.065,0.788
10300,0.157,0.069,0.774
10400,0.143,0.065,0.793
10500,0.138,0.092,0.770
10600,0.097,0.124,0.779
10700,0.088,0.143,0.770
10800,0.088,0.111,0.802
10900,0.097,0.143,0.760
11000,0.111,0.124,0.765
11100,0.147,0.115,0.737
11200,0.152,0.106,0.742
11300,0.152,0.115,0.733
11400,0.166,0.101,0.733
11500,0.152,0.097,0.751
11600,0.166,0.074,0.760
11700,0.189,0.051,0.760
11800,0.221,0.078,0.700
11900,0.198,0.069,0.733
12000,0.198,0.092,0.710
12100,0.184,0.055,0.760
12200,0.189,0.078,0.733
12300,0.194,0.088,0.719
12400,0.230,0.088,0.682
12500,0.198,0.069,0.733
12600,0.161,0.069,0.770
12700,0.129,0.083,0.788
12800,0.147,0.101,0.751
12900,0.157,0.111,0.733
13000,0.147,0.092,0.760
13100,0.143,0.092,0.765
13200,0.157,0.101,0.742
13300,0.111,0.092,0.797
13400,0.088,0.092,0.820
13500,0.134,0.115,0.751
13600,0.161,0.078,0.760
13700,0.166,0.097,0.737
13800,0.180,0.060,0.760
13900,0.147,0.078,0.774
14000,0.143,0.078,0.779
14100,0.138,0.115,0.747
14200,0.124,0.106,0.770
14300,0.138,0.097,0.765
14400,0.124,0.092,0.783
14500,0.124,0.101,0.774
14600,0.120,0.143,0.737
14700,0.124,0.120,0.756
14800,0.111,0.111,0.779
14900,0.124,0.097,0.779
15000,0.120,0.083,0.797
15100,0.134,0.101,0.765
15200,0.138,0.115,0.747
15300,0.115,0.097,0.788
15400,0.115,0.088,0.797
15500,0.078,0.101,0.820
15600,0.111,0.101,0.788
15700,0.124,0.097,0.779
15800,0.134,0.092,0.774
15900,0.143,0.088,0.770
16000,0.138,0.088,0.774
16100,0.111,0.083,0.806
16200,0.134,0.083,0.783
16300,0.166,0.078,0.756
16400,0.124,0.074,0.802
16500,0.138,0.092,0.770
16600,0.134,0.083,0.783
16700,0.092,0.111,0.797
16800,0.134,0.101,0.765
16900,0.184,0.115,0.700
17000,0.180,0.106,0.714
17100,0.180,0.083,0.737
17200,0.152,0.097,0.751
17300,0.166,0.106,0.728
17400,0.138,0.115,0.747
17500,0.129,0.134,0.737
17600,0.111,0.147,0.742
17700,0.115,0.124,0.760
17800,0.120,0.134,0.747
17900,0.124,0.129,0.747
18000,0.120,0.129,0.751
18100,0.120,0.120,0.760
18200,0.120,0.097,0.783
18300,0.124,0.106,0.770
18400,0.111,0.078,0.811
18500,0.115,0.092,0.793
18600,0.134,0.092,0.774
18700,0.147,0.069,0.783
18800,0.157,0.097,0.747
18900,0.171,0.111,0.719
19000,0.184,0.120,0.696
19100,0.171,0.161,0.668
19200,0.161,0.143,0.696
19300,0.147,0.166,0.687
19400,0.147,0.161,0.691
19500,0.147,0.175,0.677
19600,0.157,0.152,0.691
19700,0.175,0.147,0.677
19800,0.157,0.138,0.705
19900,0.166,0.124,0.710
20000,0.157,0.120,0.724
20100,0.152,0.120,0.728
20200,0.157,0.106,0.737
20300,0.120,0.129,0.751
20400,0.143,0.147,0.710
20500,0.157,0.120,0.724
20600,0.157,0.097,0.747
20700,0.143,0.115,0.742
20800,0.115,0.115,0.770
20900,0.106,0.129,0.765
21000,0.124,0.129,0.747
21100,0.115,0.115,0.770
21200,0.111,0.129,0.760
21300,0.147,0.134,0.719
21400,0.161,0.083,0.756
21500,0.143,0.078,0.779
21600,0.120,0.088,0.793
21700,0.134,0.134,0.733
21800,0.138,0.124,0.737
21900,0.134,0.106,0.760
22000,0.147,0.124,0.728
22100,0.129,0.106,0.765
22200,0.152,0.101,0.747
22300,0.157,0.092,0.751
22400,0.166,0.074,0.760
22500,0.152,0.115,0.733
22600,0.111,0.124,0.765
22700,0.138,0.129,0.733
22800,0.115,0.143,0.742
22900,0.111,0.161,0.728
23000,0.097,0.134,0.770
23100,0.101,0.138,0.760
23200,0.101,0.157,0.742
23300,0.115,0.157,0.728
23400,0.115,0.180,0.705
23500,0.115,0.194,0.691
23600,0.111,0.221,0.668
23700,0.083,0.175,0.742
23800,0.069,0.184,0.747
23900,0.078,0.166,0.756
24000,0.065,0.120,0.816
