time,n_A+p,n_B,n_AB
100,0.336,0.456,0.207
200,0.281,0.355,0.364
300,0.207,0.309,0.484
400,0.171,0.304,0.525
500,0.134,0.267,0.599
600,0.138,0.230,0.631
700,0.143,0.203,0.654
800,0.143,0.180,0.677
900,0.143,0.152,0.705
1000,0.129,0.138,0.733
1100,0.120,0.111,0.770
1200,0.143,0.129,0.728
1300,0.120,0.138,0.742
1400,0.088,0.138,0.774
1500,0.078,0.101,0.820
1600,0.074,0.097,0.829
1700,0.069,0.129,0.802
1800,0.074,0.129,0.797
1900,0.069,0.175,0.756
2000,0.060,0.157,0.783
2100,0.069,0.134,0.797
2200,0.065,0.157,0.779
2300,0.051,0.161,0.788
2400,0.055,0.129,0.816
2500,0.088,0.111,0.802
2600,0.101,0.124,0.774
2700,0.097,0.106,0.797
2800,0.101,0.106,0.793
2900,0.101,0.078,0.820
3000,0.078,0.101,0.820
3100,0.092,0.078,0.829
3200,0.106,0.065,0.829
3300,0.088,0.060,0.853
3400,0.092,0.083,0.825
3500,0.097,0.092,0.811
3600,0.101,0.092,0.806
3700,0.101,0.101,0.797
3800,0.097,0.078,0.825
3900,0.101,0.083,0.816
4000,0.111,0.069,0.820
4100,0.097,0.088,0.816
4200,0.111,0.074,0.816
4300,0.078,0.069,0.853
4400,0.120,0.074,0.806
4500,0.092,0.101,0.806
4600,0.129,0.106,0.765
4700,0.134,0.074,0.793
4800,0.092,0.092,0.816
4900,0.074,0.129,0.797
5000,0.069,0.120,0.811
5100,0.083,0.129,0.788
5200,0.074,0.134,0.793
5300,0.060,0.147,0.793
5400,0.078,0.143,0.779
5500,0.078,0.120,0.802
5600,0.065,0.129,0.806
5700,0.055,0.115,0.829
5800,0.051,0.152,0.797
5900,0.065,0.147,0.788
6000,0.074,0.111,0.816
6100,0.065,0.097,0.839
6200,0.055,0.101,0.843
6300,0.065,0.092,0.843
6400,0.069,0.069,0.862
6500,0.041,0.083,0.876
6600,0.060,0.078,0.862
6700,0.055,0.069,0.876
6800,0.041,0.069,0.889
6900,0.065,0.088,0.848
7000,0.060,0.097,0.843
7100,0.055,0.101,0.843
7200,0.051,0.106,0.843
7300,0.041,0.097,0.862
7400,0.055,0.101,0.843
7500,0.078,0.106,0.816
7600,0.055,0.074,0.871
7700,0.046,0.088,0.866
7800,0.115,0.065,0.820
7900,0.097,0.065,0.839
8000,0.060,0.078,0.862
8100,0.101,0.069,0.829
8200,0.088,0.065,0.848
8300,0.078,0.083,0.839
8400,0.088,0.078,0.834
8500,0.101,0.088,0.811
8600,0.101,0.092,0.806
8700,0.078,0.083,0.839
8800,0.092,0.106,0.802
8900,0.074,0.115,0.811
9000,0.078,0.120,0.802
9100,0.129,0.101,0.770
9200,0.097,0.092,0.811
9300,0.065,0.101,0.834
9400,0.055,0.101,0.843
9500,0.041,0.106,0.853
9600,0.065,0.097,0.839
9700,0.046,0.088,0.866
9800,0.083,0.069,0.848
9900,0.055,0.060,0.885
10000,0.069,0.051,0.880
10100,0.088,0.055,0.857
10200,0.097,0.078,0.825
10300,0.097,0.083,0.820
10400,0.083,0.065,0.853
10500,0.078,0.051,0.871
10600,0.069,0.078,0.853
10700,0.060,0.065,0.876
10800,0.092,0.065,0.843
10900,0.106,0.037,0.857
11000,0.115,0.023,0.862
11100,0.111,0.023,0.866
11200,0.111,0.041,0.848
11300,0.134,0.023,0.843
11400,0.129,0.046,0.825
11500,0.157,0.037,0.806
11600,0.129,0.032,0.839
11700,0.097,0.051,0.853
11800,0.120,0.051,0.829
11900,0.120,0.060,0.820
12000,0.120,0.041,0.839
12100,0.111,0.037,0.853
12200,0.092,0.065,0.843
12300,0.097,0.074,0.829
12400,0.083,0.074,0.843
12500,0.101,0.074,0.825
12600,0.092,0.065,0.843
12700,0.097,0.078,0.825
12800,0.078,0.097,0.825
12900,0.078,0.078,0.843
13000,0.074,0.101,0.825
13100,0.078,0.097,0.825
13200,0.051,0.092,0.857
13300,0.115,0.078,0.806
13400,0.111,0.115,0.774
13500,0.124,0.065,0.811
13600,0.124,0.060,0.816
13700,0.124,0.041,0.834
13800,0.106,0.041,0.853
13900,0.101,0.055,0.843
14000,0.134,0.092,0.774
14100,0.111,0.120,0.770
14200,0.120,0.106,0.774
14300,0.115,0.101,0.783
14400,0.124,0.106,0.770
14500,0.124,0.124,0.751
14600,0.111,0.101,0.788
14700,0.101,0.106,0.793
14800,0.101,0.101,0.797
14900,0.101,0.111,0.788
15000,0.083,0.134,0.783
15100,0.078,0.124,0.797
15200,0.055,0.134,0.811
15300,0.065,0.124,0.811
15400,0.051,0.138,0.811
15500,0.065,0.143,0.793
15600,0.078,0.166,0.756
15700,0.051,0.161,0.788
15800,0.078,0.138,0.783
15900,0.115,0.120,0.765
16000,0.120,0.111,0.770
16100,0.111,0.092,0.797
16200,0.083,0.097,0.820
16300,0.083,0.097,0.820
16400,0.083,0.101,0.816
16500,0.065,0.074,0.862
16600,0.069,0.069,0.862
16700,0.078,0.065,0.857
16800,0.111,0.051,0.839
16900,0.120,0.041,0.839
17000,0.129,0.041,0.829
17100,0.120,0.023,0.857
17200,0.120,0.032,0.848
17300,0.111,0.074,0.816
17400,0.134,0.092,0.774
17500,0.124,0.088,0.788
17600,0.111,0.097,0.793
17700,0.101,0.078,0.820
17800,0.083,0.069,0.848
17900,0.083,0.041,0.876
18000,0.069,0.041,0.889
18100,0.101,0.046,0.853
18200,0.120,0.055,0.825
18300,0.111,0.065,0.825
18400,0.092,0.060,0.848
18500,0.092,0.069,0.839
18600,0.106,0.065,0.829
18700,0.143,0.069,0.788
18800,0.111,0.069,0.820
18900,0.097,0.065,0.839
19000,0.092,0.083,0.825
19100,0.101,0.083,0.816
19200,0.124,0.101,0.774
19300,0.147,0.124,0.728
19400,0.124,0.092,0.783
19500,0.124,0.074,0.802
19600,0.134,0.092,0.774
19700,0.161,0.074,0.765
19800,0.152,0.074,0.774
19900,0.129,0.092,0.779
20000,0.120,0.083,0.797
20100,0.074,0.120,0.806
20200,0.069,0.129,0.802
20300,0.065,0.134,0.802
20400,0.083,0.134,0.783
20500,0.088,0.129,0.783
20600,0.106,0.120,0.774
20700,0.078,0.101,0.820
20800,0.097,0.092,0.811
20900,0.097,0.092,0.811
21000,0.106,0.097,0.797
21100,0.097,0.097,0.806
21200,0.115,0.106,0.779
21300,0.124,0.134,0.742
21400,0.138,0.101,0.760
21500,0.143,0.111,0.747
21600,0.134,0.078,0.788
21700,0.124,0.088,0.788
21800,0.111,0.092,0.797
21900,0.115,0.092,0.793
22000,0.097,0.088,0.816
22100,0.083,0.074,0.843
22200,0.111,0.088,0.802
22300,0.115,0.115,0.770
22400,0.106,0.120,0.774
22500,0.083,0.106,0.811
22600,0.092,0.101,0.806
22700,0.088,0.111,0.802
22800,0.078,0.134,0.788
22900,0.111,0.129,0.760
23000,0.097,0.129,0.774
23100,0.092,0.120,0.788
23200,0.092,0.106,0.802
23300,0.065,0.120,0.816
23400,0.078,0.115,0.806
23500,0.060,0.088,0.853
23600,0.037,0.078,0.885
23700,0.051,0.069,0.880
23800,0.065,0.106,0.829
23900,0.078,0.074,0.848
24000,0.074,0.111,0.816
24100,0.065,0.124,0.811
24200,0.120,0.111,0.770
24300,0.092,0.092,0.816
24400,0.065,0.115,0.820
24500,0.078,0.111,0.811
24600,0.055,0.101,0.843
24700,0.055,0.097,0.848
24800,0.074,0.097,0.829
24900,0.083,0.083,0.834
25000,0.069,0.088,0.843
25100,0.088,0.088,0.825
25200,0.083,0.092,0.825
25300,0.069,0.074,0.857
25400,0.092,0.060,0.848
25500,0.083,0.097,0.820
25600,0.083,0.124,0.793
25700,0.083,0.101,0.816
25800,0.111,0.111,0.779
25900,0.092,0.106,0.802
26000,0.088,0.092,0.820
26100,0.074,0.115,0.811
26200,0.115,0.120,0.765
26300,0.115,0.115,0.770
26400,0.111,0.092,0.797
26500,0.129,0.092,0.779
26600,0.138,0.101,0.760
26700,0.124,0.083,0.793
26800,0.120,0.083,0.797
26900,0.138,0.069,0.793
27000,0.138,0.051,0.811
27100,0.111,0.088,0.802
