time,n_A+p,n_B,n_AB
100,0.030,0.958,0.012
200,0.030,0.957,0.013
300,0.030,0.955,0.015
400,0.030,0.951,0.019
500,0.031,0.952,0.017
600,0.030,0.951,0.019
700,0.030,0.953,0.017
800,0.030,0.952,0.018
900,0.030,0.941,0.029
1000,0.031,0.944,0.025
1100,0.031,0.941,0.028
1200,0.031,0.942,0.027
1300,0.031,0.941,0.028
1400,0.031,0.940,0.029
1500,0.031,0.937,0.032
1600,0.031,0.937,0.032
1700,0.031,0.936,0.033
1800,0.031,0.937,0.032
1900,0.032,0.933,0.035
2000,0.032,0.934,0.034
2100,0.031,0.935,0.034
2200,0.031,0.938,0.031
2300,0.032,0.942,0.026
2400,0.032,0.940,0.028
2500,0.032,0.941,0.027
2600,0.032,0.942,0.026
2700,0.032,0.937,0.031
2800,0.032,0.942,0.026
2900,0.032,0.934,0.034
3000,0.032,0.935,0.033
3100,0.032,0.932,0.036
3200,0.032,0.931,0.037
3300,0.031,0.933,0.036
3400,0.031,0.936,0.033
3500,0.031,0.932,0.037
3600,0.030,0.931,0.039
3700,0.030,0.932,0.038
3800,0.032,0.930,0.038
3900,0.031,0.926,0.043
4000,0.031,0.927,0.042
4100,0.031,0.932,0.037
4200,0.031,0.936,0.033
4300,0.031,0.932,0.037
4400,0.030,0.929,0.041
4500,0.030,0.934,0.036
4600,0.030,0.924,0.046
4700,0.030,0.929,0.041
4800,0.030,0.935,0.035
4900,0.030,0.934,0.036
5000,0.030,0.934,0.036
5100,0.031,0.923,0.046
5200,0.031,0.921,0.048
5300,0.032,0.926,0.042
5400,0.033,0.920,0.047
5500,0.033,0.913,0.054
5600,0.032,0.903,0.065
5700,0.032,0.905,0.063
5800,0.033,0.907,0.060
5900,0.033,0.908,0.059
6000,0.033,0.910,0.057
6100,0.033,0.912,0.055
6200,0.033,0.903,0.064
6300,0.032,0.915,0.053
6400,0.032,0.916,0.052
6500,0.033,0.911,0.056
6600,0.033,0.912,0.055
6700,0.033,0.919,0.048
6800,0.033,0.925,0.042
6900,0.034,0.931,0.035
7000,0.034,0.932,0.034
7100,0.034,0.922,0.044
7200,0.033,0.925,0.042
7300,0.032,0.925,0.043
7400,0.033,0.920,0.047
7500,0.033,0.920,0.047
7600,0.035,0.914,0.051
7700,0.034,0.907,0.059
7800,0.034,0.902,0.064
7900,0.034,0.906,0.060
8000,0.035,0.913,0.052
8100,0.035,0.913,0.052
8200,0.035,0.914,0.051
8300,0.038,0.914,0.048
8400,0.038,0.909,0.053
8500,0.038,0.909,0.053
8600,0.039,0.907,0.054
8700,0.037,0.902,0.061
8800,0.037,0.901,0.062
8900,0.036,0.909,0.055
9000,0.035,0.909,0.056
9100,0.034,0.906,0.060
9200,0.030,0.908,0.062
9300,0.031,0.910,0.059
9400,0.031,0.910,0.059
9500,0.031,0.913,0.056
9600,0.030,0.912,0.058
9700,0.031,0.910,0.059
9800,0.031,0.917,0.052
9900,0.031,0.913,0.056
10000,0.032,0.917,0.051
10100,0.032,0.919,0.049
10200,0.031,0.924,0.045
10300,0.032,0.931,0.037
10400,0.032,0.924,0.044
10500,0.032,0.901,0.067
10600,0.031,0.903,0.066
10700,0.033,0.912,0.055
10800,0.033,0.914,0.053
10900,0.032,0.907,0.061
11000,0.031,0.909,0.060
11100,0.033,0.909,0.058
11200,0.035,0.905,0.060
11300,0.035,0.905,0.060
11400,0.035,0.908,0.057
11500,0.036,0.898,0.066
11600,0.034,0.891,0.075
11700,0.034,0.890,0.076
11800,0.032,0.886,0.082
11900,0.031,0.887,0.082
12000,0.033,0.885,0.082
12100,0.032,0.883,0.085
12200,0.033,0.879,0.088
12300,0.035,0.875,0.090
12400,0.038,0.876,0.086
12500,0.038,0.882,0.080
12600,0.039,0.869,0.092
12700,0.038,0.866,0.096
12800,0.039,0.864,0.097
12900,0.041,0.868,0.091
13000,0.041,0.860,0.099
13100,0.041,0.858,0.101
13200,0.045,0.863,0.092
13300,0.046,0.859,0.095
13400,0.047,0.856,0.097
13500,0.043,0.858,0.099
13600,0.044,0.862,0.094
13700,0.045,0.867,0.088
13800,0.043,0.867,0.090
13900,0.042,0.865,0.093
14000,0.041,0.864,0.095
14100,0.042,0.864,0.094
14200,0.041,0.864,0.095
14300,0.040,0.865,0.095
14400,0.043,0.869,0.088
14500,0.045,0.876,0.079
14600,0.047,0.871,0.082
14700,0.049,0.857,0.094
14800,0.048,0.856,0.096
14900,0.046,0.856,0.098
15000,0.047,0.854,0.099
15100,0.045,0.854,0.101
15200,0.045,0.854,0.101
15300,0.045,0.847,0.108
15400,0.043,0.848,0.109
15500,0.044,0.841,0.115
15600,0.048,0.833,0.119
15700,0.051,0.829,0.120
15800,0.049,0.829,0.122
15900,0.045,0.836,0.119
16000,0.045,0.840,0.115
16100,0.045,0.844,0.111
16200,0.046,0.847,0.107
16300,0.045,0.837,0.118
16400,0.045,0.833,0.122
16500,0.046,0.834,0.120
16600,0.047,0.843,0.110
16700,0.047,0.837,0.116
16800,0.045,0.841,0.114
16900,0.042,0.849,0.109
17000,0.044,0.857,0.099
17100,0.043,0.857,0.100
17200,0.044,0.848,0.108
17300,0.045,0.832,0.123
17400,0.045,0.838,0.117
17500,0.042,0.836,0.122
17600,0.040,0.838,0.122
17700,0.037,0.849,0.114
17800,0.036,0.852,0.112
17900,0.038,0.851,0.111
18000,0.044,0.859,0.097
18100,0.044,0.863,0.093
18200,0.041,0.872,0.087
18300,0.037,0.883,0.080
18400,0.037,0.885,0.078
18500,0.038,0.879,0.083
18600,0.038,0.873,0.089
18700,0.039,0.871,0.090
18800,0.037,0.878,0.085
18900,0.035,0.878,0.087
19000,0.036,0.884,0.080
19100,0.036,0.890,0.074
19200,0.036,0.883,0.081
19300,0.036,0.885,0.079
19400,0.035,0.890,0.075
19500,0.035,0.886,0.079
19600,0.035,0.885,0.080
19700,0.033,0.877,0.090
19800,0.033,0.874,0.093
19900,0.034,0.878,0.088
20000,0.035,0.885,0.080
20100,0.035,0.886,0.079
20200,0.036,0.882,0.082
20300,0.036,0.869,0.095
20400,0.036,0.866,0.098
20500,0.036,0.865,0.099
20600,0.038,0.868,0.094
20700,0.036,0.862,0.102
20800,0.038,0.856,0.106
20900,0.038,0.861,0.101
21000,0.037,0.865,0.098
21100,0.039,0.849,0.112
21200,0.038,0.863,0.099
21300,0.038,0.859,0.103
21400,0.036,0.864,0.100
21500,0.038,0.859,0.103
21600,0.037,0.871,0.092
21700,0.036,0.870,0.094
21800,0.037,0.876,0.087
21900,0.037,0.877,0.086
22000,0.034,0.877,0.089
22100,0.032,0.884,0.084
22200,0.031,0.884,0.085
22300,0.032,0.895,0.073
22400,0.032,0.901,0.067
22500,0.032,0.904,0.064
22600,0.032,0.904,0.064
22700,0.032,0.904,0.064
22800,0.032,0.899,0.069
22900,0.032,0.901,0.067
23000,0.031,0.903,0.066
23100,0.031,0.901,0.068
23200,0.031,0.889,0.080
23300,0.031,0.864,0.105
23400,0.031,0.872,0.097
23500,0.031,0.875,0.094
23600,0.031,0.877,0.092
23700,0.035,0.869,0.096
23800,0.033,0.874,0.093
23900,0.033,0.877,0.090
24000,0.032,0.877,0.091
24100,0.034,0.877,0.089
24200,0.036,0.879,0.085
24300,0.035,0.878,0.087
24400,0.035,0.882,0.083
24500,0.035,0.877,0.088
24600,0.037,0.876,0.087
24700,0.038,0.878,0.084
24800,0.040,0.881,0.079
24900,0.040,0.880,0.080
25000,0.039,0.874,0.087
25100,0.038,0.868,0.094
25200,0.040,0.874,0.086
25300,0.042,0.875,0.083
25400,0.040,0.879,0.081
25500,0.041,0.878,0.081
25600,0.040,0.874,0.086
25700,0.038,0.877,0.085
25800,0.036,0.883,0.081
25900,0.036,0.869,0.095
26000,0.036,0.868,0.096
26100,0.035,0.870,0.095
26200,0.037,0.859,0.104
26300,0.037,0.865,0.098
26400,0.038,0.864,0.098
26500,0.037,0.853,0.110
26600,0.038,0.858,0.104
26700,0.037,0.862,0.101
26800,0.036,0.870,0.094
26900,0.035,0.880,0.085
27000,0.034,0.879,0.087
27100,0.037,0.876,0.087
27200,0.036,0.869,0.095
27300,0.036,0.878,0.086
27400,0.036,0.868,0.096
27500,0.035,0.869,0.096
27600,0.035,0.850,0.115
27700,0.034,0.832,0.134
27800,0.032,0.841,0.127
27900,0.032,0.853,0.115
28000,0.033,0.852,0.115
28100,0.034,0.849,0.117
28200,0.034,0.855,0.111
28300,0.034,0.861,0.105
28400,0.035,0.862,0.103
28500,0.035,0.862,0.103
28600,0.034,0.872,0.094
28700,0.032,0.876,0.092
28800,0.032,0.876,0.092
28900,0.034,0.874,0.092
29000,0.034,0.854,0.112
29100,0.036,0.852,0.112
29200,0.036,0.845,0.119
29300,0.034,0.838,0.128
29400,0.035,0.842,0.123
29500,0.035,0.823,0.142
29600,0.036,0.829,0.135
29700,0.033,0.849,0.118
29800,0.032,0.863,0.105
29900,0.033,0.870,0.097
30000,0.033,0.872,0.095
30100,0.032,0.871,0.097
30200,0.032,0.864,0.104
30300,0.031,0.871,0.098
30400,0.031,0.877,0.092
30500,0.033,0.884,0.083
30600,0.032,0.888,0.080
30700,0.032,0.896,0.072
30800,0.033,0.898,0.069
30900,0.031,0.897,0.072
31000,0.031,0.900,0.069
