time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.955,0.015
600,0.030,0.953,0.017
700,0.030,0.941,0.029
800,0.030,0.939,0.031
900,0.030,0.937,0.033
1000,0.030,0.935,0.035
1100,0.030,0.935,0.035
1200,0.030,0.939,0.031
1300,0.030,0.936,0.034
1400,0.030,0.932,0.038
1500,0.030,0.922,0.048
1600,0.032,0.914,0.054
1700,0.032,0.898,0.070
1800,0.032,0.900,0.068
1900,0.032,0.901,0.067
2000,0.031,0.879,0.090
2100,0.035,0.883,0.082
2200,0.034,0.883,0.083
2300,0.036,0.883,0.081
2400,0.036,0.885,0.079
2500,0.034,0.878,0.088
2600,0.033,0.878,0.089
2700,0.032,0.871,0.097
2800,0.034,0.853,0.113
2900,0.035,0.851,0.114
3000,0.035,0.850,0.115
3100,0.035,0.854,0.111
3200,0.035,0.829,0.136
3300,0.034,0.833,0.133
3400,0.034,0.827,0.139
3500,0.032,0.823,0.145
3600,0.031,0.829,0.140
3700,0.031,0.829,0.140
3800,0.031,0.821,0.148
3900,0.032,0.818,0.150
4000,0.032,0.817,0.151
4100,0.033,0.807,0.160
4200,0.033,0.800,0.167
4300,0.033,0.780,0.187
4400,0.032,0.781,0.187
4500,0.032,0.787,0.181
4600,0.032,0.788,0.180
4700,0.034,0.793,0.173
4800,0.037,0.797,0.166
4900,0.036,0.800,0.164
5000,0.036,0.799,0.165
5100,0.033,0.789,0.178
5200,0.033,0.792,0.175
5300,0.034,0.779,0.187
5400,0.034,0.756,0.210
5500,0.037,0.754,0.209
5600,0.036,0.754,0.210
5700,0.037,0.757,0.206
5800,0.038,0.771,0.191
5900,0.037,0.765,0.198
6000,0.037,0.767,0.196
6100,0.039,0.752,0.209
6200,0.039,0.746,0.215
6300,0.037,0.753,0.210
6400,0.040,0.757,0.203
6500,0.039,0.754,0.207
6600,0.038,0.755,0.207
6700,0.040,0.765,0.195
6800,0.044,0.767,0.189
6900,0.043,0.765,0.192
7000,0.043,0.763,0.194
7100,0.046,0.765,0.189
7200,0.047,0.755,0.198
7300,0.046,0.763,0.191
7400,0.044,0.769,0.187
7500,0.044,0.770,0.186
7600,0.042,0.764,0.194
7700,0.042,0.776,0.182
7800,0.042,0.769,0.189
