time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.956,0.014
300,0.030,0.953,0.017
400,0.030,0.947,0.023
500,0.030,0.950,0.020
600,0.030,0.953,0.017
700,0.030,0.953,0.017
800,0.030,0.953,0.017
900,0.030,0.946,0.024
1000,0.030,0.945,0.025
1100,0.031,0.943,0.026
1200,0.031,0.943,0.026
1300,0.031,0.941,0.028
1400,0.031,0.943,0.026
1500,0.031,0.941,0.028
1600,0.030,0.943,0.027
1700,0.030,0.939,0.031
1800,0.030,0.939,0.031
1900,0.030,0.935,0.035
2000,0.030,0.935,0.035
2100,0.030,0.937,0.033
2200,0.030,0.924,0.046
2300,0.030,0.916,0.054
2400,0.030,0.925,0.045
2500,0.030,0.915,0.055
2600,0.030,0.918,0.052
2700,0.030,0.908,0.062
2800,0.030,0.907,0.063
2900,0.030,0.909,0.061
3000,0.030,0.917,0.053
3100,0.030,0.916,0.054
3200,0.030,0.912,0.058
3300,0.034,0.909,0.057
3400,0.033,0.912,0.055
3500,0.033,0.912,0.055
3600,0.033,0.912,0.055
3700,0.032,0.916,0.052
3800,0.031,0.916,0.053
3900,0.031,0.919,0.050
4000,0.031,0.913,0.056
4100,0.031,0.918,0.051
4200,0.031,0.921,0.048
4300,0.031,0.919,0.050
4400,0.030,0.927,0.043
4500,0.031,0.910,0.059
4600,0.031,0.910,0.059
4700,0.032,0.912,0.056
4800,0.032,0.916,0.052
4900,0.032,0.917,0.051
5000,0.032,0.921,0.047
5100,0.034,0.918,0.048
5200,0.034,0.909,0.057
5300,0.033,0.907,0.060
5400,0.033,0.910,0.057
5500,0.035,0.906,0.059
5600,0.036,0.906,0.058
5700,0.038,0.889,0.073
5800,0.038,0.893,0.069
5900,0.036,0.894,0.070
6000,0.037,0.900,0.063
6100,0.037,0.883,0.080
6200,0.037,0.878,0.085
6300,0.038,0.887,0.075
6400,0.038,0.892,0.070
6500,0.040,0.889,0.071
6600,0.038,0.894,0.068
6700,0.035,0.901,0.064
6800,0.037,0.897,0.066
6900,0.037,0.900,0.063
7000,0.036,0.900,0.064
7100,0.035,0.907,0.058
7200,0.035,0.907,0.058
7300,0.035,0.912,0.053
7400,0.033,0.908,0.059
7500,0.033,0.908,0.059
7600,0.033,0.909,0.058
7700,0.033,0.913,0.054
7800,0.033,0.919,0.048
7900,0.033,0.923,0.044
8000,0.032,0.923,0.045
8100,0.032,0.920,0.048
8200,0.032,0.925,0.043
8300,0.031,0.924,0.045
8400,0.031,0.925,0.044
8500,0.031,0.922,0.047
8600,0.031,0.917,0.052
8700,0.032,0.911,0.057
8800,0.032,0.914,0.054
8900,0.032,0.916,0.052
9000,0.032,0.919,0.049
9100,0.031,0.921,0.048
9200,0.031,0.918,0.051
9300,0.030,0.919,0.051
9400,0.032,0.922,0.046
9500,0.032,0.921,0.047
9600,0.032,0.928,0.040
9700,0.032,0.922,0.046
9800,0.032,0.923,0.045
9900,0.033,0.920,0.047
10000,0.033,0.912,0.055
10100,0.033,0.916,0.051
10200,0.033,0.912,0.055
10300,0.031,0.919,0.050
10400,0.031,0.918,0.051
10500,0.031,0.911,0.058
10600,0.031,0.899,0.070
10700,0.032,0.893,0.075
10800,0.034,0.895,0.071
10900,0.034,0.879,0.087
11000,0.033,0.881,0.086
11100,0.035,0.898,0.067
11200,0.034,0.898,0.068
11300,0.034,0.904,0.062
11400,0.035,0.903,0.062
11500,0.034,0.910,0.056
11600,0.033,0.910,0.057
11700,0.034,0.904,0.062
11800,0.034,0.903,0.063
11900,0.034,0.902,0.064
12000,0.036,0.903,0.061
12100,0.034,0.906,0.060
12200,0.036,0.903,0.061
12300,0.034,0.907,0.059
12400,0.034,0.914,0.052
12500,0.033,0.919,0.048
12600,0.033,0.917,0.050
12700,0.032,0.906,0.062
12800,0.031,0.901,0.068
12900,0.031,0.904,0.065
13000,0.033,0.900,0.067
13100,0.033,0.899,0.068
13200,0.033,0.908,0.059
13300,0.033,0.896,0.071
13400,0.033,0.892,0.075
13500,0.033,0.894,0.073
13600,0.033,0.892,0.075
13700,0.033,0.893,0.074
13800,0.035,0.891,0.074
13900,0.036,0.892,0.072
14000,0.036,0.904,0.060
14100,0.035,0.906,0.059
14200,0.034,0.909,0.057
14300,0.034,0.906,0.060
14400,0.033,0.902,0.065
14500,0.033,0.900,0.067
14600,0.034,0.874,0.092
14700,0.036,0.880,0.084
14800,0.037,0.865,0.098
14900,0.038,0.871,0.091
15000,0.038,0.878,0.084
15100,0.039,0.886,0.075
15200,0.040,0.894,0.066
15300,0.040,0.892,0.068
15400,0.038,0.893,0.069
15500,0.037,0.894,0.069
15600,0.038,0.888,0.074
15700,0.036,0.895,0.069
15800,0.038,0.895,0.067
15900,0.038,0.893,0.069
16000,0.036,0.894,0.070
16100,0.036,0.894,0.070
16200,0.036,0.897,0.067
16300,0.037,0.898,0.065
16400,0.037,0.903,0.060
16500,0.038,0.911,0.051
16600,0.038,0.905,0.057
16700,0.037,0.908,0.055
16800,0.037,0.902,0.061
