time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.954,0.016
700,0.030,0.949,0.021
800,0.030,0.942,0.028
900,0.030,0.940,0.030
1000,0.030,0.939,0.031
1100,0.030,0.934,0.036
1200,0.030,0.926,0.044
1300,0.030,0.922,0.048
1400,0.030,0.913,0.057
1500,0.030,0.908,0.062
1600,0.030,0.904,0.066
1700,0.030,0.898,0.072
1800,0.030,0.896,0.074
1900,0.030,0.887,0.083
2000,0.030,0.886,0.084
2100,0.030,0.877,0.093
2200,0.030,0.873,0.097
2300,0.030,0.869,0.101
2400,0.030,0.865,0.105
2500,0.030,0.859,0.111
2600,0.030,0.852,0.118
2700,0.030,0.848,0.122
2800,0.030,0.843,0.127
2900,0.030,0.825,0.145
3000,0.030,0.819,0.151
3100,0.030,0.816,0.154
3200,0.030,0.798,0.172
3300,0.030,0.793,0.177
3400,0.030,0.781,0.189
3500,0.030,0.772,0.198
3600,0.030,0.757,0.213
3700,0.030,0.750,0.220
3800,0.031,0.745,0.224
3900,0.031,0.735,0.234
4000,0.031,0.718,0.251
4100,0.031,0.702,0.267
4200,0.030,0.688,0.282
4300,0.032,0.671,0.297
4400,0.031,0.660,0.309
4500,0.034,0.653,0.313
4600,0.034,0.637,0.329
4700,0.034,0.625,0.341
4800,0.037,0.619,0.344
4900,0.039,0.606,0.355
5000,0.043,0.594,0.363
5100,0.043,0.597,0.360
5200,0.044,0.587,0.369
5300,0.044,0.576,0.380
5400,0.044,0.567,0.389
5500,0.042,0.553,0.405
5600,0.042,0.545,0.413
5700,0.042,0.536,0.422
5800,0.041,0.526,0.433
5900,0.040,0.520,0.440
6000,0.041,0.503,0.456
6100,0.041,0.490,0.469
6200,0.043,0.485,0.472
6300,0.041,0.470,0.489
6400,0.041,0.453,0.506
6500,0.042,0.451,0.507
6600,0.041,0.433,0.526
6700,0.046,0.432,0.522
6800,0.045,0.417,0.538
6900,0.049,0.401,0.550
7000,0.051,0.388,0.561
7100,0.051,0.381,0.568
7200,0.058,0.375,0.567
7300,0.060,0.362,0.578
7400,0.062,0.350,0.588
7500,0.060,0.337,0.603
7600,0.063,0.333,0.604
7700,0.061,0.316,0.623
7800,0.059,0.314,0.627
7900,0.061,0.310,0.629
8000,0.057,0.303,0.640
8100,0.070,0.299,0.631
8200,0.067,0.285,0.648
8300,0.063,0.274,0.663
8400,0.069,0.262,0.669
8500,0.071,0.253,0.676
8600,0.076,0.244,0.680
8700,0.078,0.234,0.688
8800,0.079,0.224,0.697
8900,0.081,0.209,0.710
9000,0.084,0.208,0.708
9100,0.082,0.207,0.711
9200,0.084,0.195,0.721
9300,0.093,0.188,0.719
9400,0.096,0.186,0.718
9500,0.093,0.178,0.729
9600,0.097,0.180,0.723
9700,0.104,0.180,0.716
9800,0.102,0.176,0.722
9900,0.099,0.169,0.732
10000,0.104,0.167,0.729
10100,0.103,0.162,0.735
10200,0.104,0.158,0.738
10300,0.106,0.153,0.741
10400,0.106,0.161,0.733
10500,0.102,0.163,0.735
10600,0.100,0.167,0.733
10700,0.106,0.166,0.728
10800,0.104,0.161,0.735
10900,0.105,0.159,0.736
11000,0.102,0.153,0.745
11100,0.112,0.153,0.735
11200,0.109,0.153,0.738
11300,0.102,0.151,0.747
11400,0.102,0.151,0.747
11500,0.105,0.146,0.749
11600,0.110,0.139,0.751
11700,0.107,0.136,0.757
11800,0.108,0.132,0.760
11900,0.109,0.136,0.755
12000,0.108,0.136,0.756
12100,0.106,0.133,0.761
12200,0.110,0.123,0.767
12300,0.113,0.120,0.767
12400,0.114,0.115,0.771
12500,0.118,0.111,0.771
12600,0.116,0.109,0.775
12700,0.117,0.106,0.777
12800,0.116,0.106,0.778
12900,0.115,0.105,0.780
13000,0.108,0.109,0.783
13100,0.113,0.105,0.782
13200,0.117,0.113,0.770
13300,0.116,0.117,0.767
13400,0.116,0.117,0.767
13500,0.109,0.113,0.778
13600,0.108,0.108,0.784
13700,0.112,0.101,0.787
13800,0.111,0.102,0.787
13900,0.108,0.105,0.787
14000,0.108,0.112,0.780
14100,0.107,0.113,0.780
14200,0.108,0.114,0.778
14300,0.106,0.115,0.779
14400,0.114,0.099,0.787
14500,0.108,0.120,0.772
14600,0.105,0.118,0.777
14700,0.099,0.124,0.777
14800,0.097,0.121,0.782
14900,0.095,0.116,0.789
15000,0.092,0.119,0.789
15100,0.097,0.113,0.790
15200,0.100,0.113,0.787
15300,0.105,0.106,0.789
15400,0.100,0.102,0.798
15500,0.097,0.100,0.803
15600,0.094,0.095,0.811
15700,0.099,0.103,0.798
15800,0.103,0.101,0.796
15900,0.099,0.101,0.800
16000,0.103,0.101,0.796
16100,0.107,0.095,0.798
16200,0.103,0.091,0.806
16300,0.099,0.090,0.811
16400,0.104,0.083,0.813
16500,0.113,0.083,0.804
16600,0.111,0.083,0.806
16700,0.114,0.084,0.802
16800,0.118,0.094,0.788
16900,0.115,0.094,0.791
17000,0.111,0.097,0.792
17100,0.111,0.103,0.786
17200,0.122,0.102,0.776
17300,0.132,0.097,0.771
17400,0.133,0.091,0.776
17500,0.139,0.087,0.774
17600,0.141,0.081,0.778
17700,0.148,0.082,0.770
17800,0.142,0.081,0.777
17900,0.135,0.083,0.782
18000,0.142,0.090,0.768
18100,0.138,0.083,0.779
18200,0.140,0.080,0.780
18300,0.144,0.080,0.776
18400,0.136,0.087,0.777
18500,0.132,0.090,0.778
18600,0.145,0.098,0.757
18700,0.141,0.101,0.758
18800,0.140,0.101,0.759
18900,0.140,0.097,0.763
19000,0.133,0.095,0.772
19100,0.136,0.096,0.768
19200,0.144,0.094,0.762
19300,0.140,0.089,0.771
19400,0.140,0.089,0.771
19500,0.141,0.088,0.771
19600,0.139,0.083,0.778
19700,0.136,0.084,0.780
19800,0.133,0.081,0.786
19900,0.131,0.077,0.792
20000,0.135,0.074,0.791
20100,0.132,0.076,0.792
20200,0.135,0.078,0.787
20300,0.133,0.081,0.786
20400,0.141,0.079,0.780
20500,0.139,0.081,0.780
20600,0.135,0.073,0.792
20700,0.137,0.078,0.785
20800,0.130,0.082,0.788
20900,0.138,0.081,0.781
21000,0.136,0.078,0.786
21100,0.148,0.073,0.779
21200,0.152,0.068,0.780
21300,0.151,0.073,0.776
21400,0.150,0.080,0.770
21500,0.146,0.078,0.776
21600,0.142,0.080,0.778
21700,0.145,0.072,0.783
21800,0.140,0.067,0.793
21900,0.148,0.065,0.787
22000,0.148,0.060,0.792
22100,0.140,0.060,0.800
22200,0.136,0.063,0.801
22300,0.132,0.065,0.803
22400,0.127,0.064,0.809
22500,0.131,0.064,0.805
22600,0.144,0.066,0.790
22700,0.137,0.064,0.799
22800,0.134,0.064,0.802
22900,0.136,0.056,0.808
23000,0.139,0.062,0.799
23100,0.133,0.059,0.808
23200,0.128,0.061,0.811
23300,0.133,0.060,0.807
23400,0.136,0.064,0.800
23500,0.138,0.062,0.800
23600,0.139,0.060,0.801
23700,0.141,0.068,0.791
23800,0.138,0.079,0.783
23900,0.134,0.081,0.785
24000,0.133,0.086,0.781
24100,0.129,0.084,0.787
24200,0.134,0.085,0.781
24300,0.134,0.077,0.789
24400,0.137,0.075,0.788
24500,0.135,0.074,0.791
24600,0.137,0.071,0.792
24700,0.138,0.071,0.791
24800,0.136,0.073,0.791
24900,0.136,0.078,0.786
25000,0.139,0.079,0.782
25100,0.131,0.074,0.795
25200,0.125,0.074,0.801
25300,0.121,0.082,0.797
25400,0.122,0.079,0.799
25500,0.125,0.076,0.799
25600,0.122,0.081,0.797
25700,0.130,0.094,0.776
25800,0.126,0.091,0.783
25900,0.128,0.094,0.778
26000,0.124,0.089,0.787
26100,0.131,0.083,0.786
26200,0.131,0.087,0.782
26300,0.121,0.089,0.790
26400,0.118,0.084,0.798
26500,0.119,0.081,0.800
26600,0.120,0.079,0.801
26700,0.122,0.075,0.803
26800,0.126,0.074,0.800
26900,0.124,0.076,0.800
27000,0.117,0.071,0.812
27100,0.119,0.074,0.807
27200,0.125,0.077,0.798
27300,0.130,0.073,0.797
27400,0.132,0.070,0.798
27500,0.128,0.085,0.787
27600,0.139,0.089,0.772
27700,0.135,0.085,0.780
27800,0.132,0.085,0.783
27900,0.127,0.085,0.788
28000,0.124,0.082,0.794
28100,0.130,0.078,0.792
28200,0.127,0.074,0.799
28300,0.133,0.072,0.795
28400,0.142,0.065,0.793
28500,0.149,0.065,0.786
28600,0.150,0.067,0.783
28700,0.151,0.072,0.777
28800,0.149,0.080,0.771
28900,0.152,0.081,0.767
29000,0.157,0.077,0.766
29100,0.155,0.080,0.765
29200,0.158,0.080,0.762
29300,0.159,0.083,0.758
29400,0.150,0.086,0.764
29500,0.137,0.087,0.776
29600,0.144,0.091,0.765
29700,0.145,0.084,0.771
29800,0.149,0.082,0.769
29900,0.147,0.084,0.769
30000,0.151,0.090,0.759
30100,0.156,0.091,0.753
30200,0.152,0.090,0.758
30300,0.152,0.092,0.756
30400,0.150,0.093,0.757
30500,0.151,0.095,0.754
30600,0.146,0.094,0.760
30700,0.143,0.098,0.759
30800,0.140,0.099,0.761
30900,0.142,0.098,0.760
31000,0.142,0.091,0.767
31100,0.141,0.098,0.761
31200,0.143,0.103,0.754
31300,0.142,0.096,0.762
31400,0.140,0.100,0.760
31500,0.131,0.102,0.767
31600,0.130,0.102,0.768
31700,0.131,0.094,0.775
31800,0.127,0.086,0.787
31900,0.124,0.094,0.782
32000,0.123,0.094,0.783
32100,0.130,0.093,0.777
32200,0.127,0.092,0.781
32300,0.123,0.082,0.795
32400,0.128,0.081,0.791
32500,0.130,0.079,0.791
32600,0.125,0.077,0.798
32700,0.125,0.074,0.801
32800,0.127,0.083,0.790
32900,0.128,0.087,0.785
33000,0.126,0.089,0.785
33100,0.127,0.091,0.782
33200,0.122,0.094,0.784
33300,0.125,0.088,0.787
33400,0.126,0.084,0.790
33500,0.120,0.084,0.796
33600,0.128,0.075,0.797
33700,0.127,0.078,0.795
33800,0.128,0.085,0.787
33900,0.128,0.086,0.786
34000,0.126,0.087,0.787
34100,0.123,0.091,0.786
34200,0.127,0.088,0.785
34300,0.128,0.093,0.779
34400,0.124,0.100,0.776
