time,n_A+p,n_B,n_AB
1000,0.030,0.923,0.047
2000,0.031,0.889,0.080
3000,0.033,0.849,0.118
4000,0.035,0.790,0.175
5000,0.036,0.717,0.247
6000,0.036,0.643,0.321
7000,0.051,0.562,0.387
8000,0.056,0.502,0.442
9000,0.077,0.430,0.493
10000,0.081,0.369,0.550
11000,0.110,0.321,0.569
12000,0.135,0.287,0.578
13000,0.151,0.240,0.609
14000,0.165,0.223,0.612
15000,0.166,0.196,0.638
16000,0.171,0.191,0.638
17000,0.179,0.193,0.628
18000,0.179,0.170,0.651
19000,0.196,0.169,0.635
20000,0.197,0.169,0.634
21000,0.194,0.171,0.635
22000,0.203,0.175,0.622
23000,0.183,0.158,0.659
24000,0.175,0.176,0.649
25000,0.192,0.153,0.655
26000,0.188,0.147,0.665
27000,0.211,0.162,0.627
28000,0.204,0.160,0.636
29000,0.219,0.156,0.625
30000,0.201,0.147,0.652
31000,0.217,0.140,0.643
32000,0.208,0.158,0.634
33000,0.195,0.165,0.640
34000,0.206,0.141,0.653
35000,0.220,0.166,0.614
36000,0.213,0.149,0.638
37000,0.223,0.142,0.635
38000,0.226,0.149,0.625
39000,0.199,0.159,0.642
40000,0.185,0.150,0.665
41000,0.204,0.143,0.653
42000,0.196,0.140,0.664
43000,0.207,0.128,0.665
44000,0.203,0.137,0.660
45000,0.178,0.157,0.665
46000,0.182,0.152,0.666
47000,0.192,0.150,0.658
48000,0.211,0.161,0.628
49000,0.179,0.157,0.664
50000,0.191,0.170,0.639
51000,0.178,0.171,0.651
52000,0.195,0.171,0.634
53000,0.218,0.161,0.621
54000,0.216,0.162,0.622
55000,0.200,0.135,0.665
56000,0.189,0.119,0.692
57000,0.186,0.141,0.673
58000,0.173,0.154,0.673
59000,0.168,0.148,0.684
60000,0.179,0.164,0.657
61000,0.184,0.149,0.667
62000,0.200,0.116,0.684
63000,0.209,0.137,0.654
64000,0.219,0.139,0.642
65000,0.214,0.134,0.652
66000,0.195,0.137,0.668
67000,0.205,0.123,0.672
68000,0.223,0.131,0.646
69000,0.209,0.162,0.629
70000,0.218,0.148,0.634
71000,0.216,0.138,0.646
72000,0.188,0.143,0.669
73000,0.203,0.134,0.663
74000,0.250,0.107,0.643
75000,0.248,0.121,0.631
76000,0.264,0.110,0.626
77000,0.245,0.113,0.642
78000,0.234,0.140,0.626
