time,n_A+p,n_B,n_AB
1000,0.030,0.930,0.040
2000,0.030,0.905,0.065
3000,0.032,0.867,0.101
4000,0.038,0.819,0.143
5000,0.038,0.781,0.181
6000,0.041,0.736,0.223
7000,0.045,0.687,0.268
8000,0.059,0.638,0.303
9000,0.077,0.599,0.324
10000,0.072,0.571,0.357
11000,0.080,0.518,0.402
12000,0.099,0.481,0.420
13000,0.092,0.448,0.460
14000,0.124,0.424,0.452
15000,0.136,0.400,0.464
16000,0.132,0.386,0.482
17000,0.148,0.347,0.505
18000,0.181,0.299,0.520
19000,0.188,0.286,0.526
20000,0.201,0.287,0.512
21000,0.217,0.277,0.506
22000,0.225,0.274,0.501
23000,0.247,0.218,0.535
24000,0.263,0.221,0.516
25000,0.281,0.196,0.523
26000,0.269,0.206,0.525
27000,0.259,0.227,0.514
28000,0.274,0.204,0.522
29000,0.277,0.206,0.517
30000,0.281,0.214,0.505
31000,0.298,0.212,0.490
32000,0.292,0.212,0.496
33000,0.289,0.185,0.526
34000,0.297,0.181,0.522
35000,0.289,0.156,0.555
36000,0.296,0.161,0.543
37000,0.326,0.182,0.492
38000,0.339,0.151,0.510
39000,0.324,0.133,0.543
40000,0.354,0.138,0.508
41000,0.346,0.138,0.516
42000,0.352,0.148,0.500
43000,0.375,0.123,0.502
44000,0.351,0.124,0.525
45000,0.354,0.143,0.503
46000,0.367,0.143,0.490
47000,0.361,0.142,0.497
48000,0.349,0.130,0.521
49000,0.352,0.135,0.513
50000,0.365,0.130,0.505
51000,0.377,0.127,0.496
52000,0.347,0.139,0.514
53000,0.332,0.155,0.513
54000,0.340,0.161,0.499
55000,0.351,0.151,0.498
56000,0.346,0.148,0.506
57000,0.346,0.165,0.489
58000,0.339,0.147,0.514
59000,0.358,0.157,0.485
60000,0.368,0.149,0.483
61000,0.366,0.138,0.496
62000,0.368,0.143,0.489
63000,0.382,0.139,0.479
64000,0.399,0.131,0.470
65000,0.402,0.115,0.483
66000,0.401,0.116,0.483
67000,0.410,0.105,0.485
68000,0.438,0.089,0.473
69000,0.420,0.093,0.487
70000,0.433,0.088,0.479
71000,0.466,0.080,0.454
72000,0.478,0.074,0.448
73000,0.441,0.093,0.466
74000,0.448,0.097,0.455
75000,0.403,0.101,0.496
76000,0.415,0.125,0.460
77000,0.397,0.114,0.489
78000,0.396,0.119,0.485
79000,0.387,0.116,0.497
80000,0.391,0.115,0.494
81000,0.390,0.111,0.499
82000,0.419,0.101,0.480
83000,0.431,0.085,0.484
84000,0.445,0.085,0.470
85000,0.453,0.087,0.460
86000,0.451,0.085,0.464
87000,0.426,0.104,0.470
88000,0.424,0.117,0.459
89000,0.400,0.128,0.472
90000,0.398,0.110,0.492
91000,0.415,0.101,0.484
92000,0.425,0.105,0.470
93000,0.412,0.107,0.481
94000,0.422,0.104,0.474
95000,0.420,0.118,0.462
96000,0.411,0.117,0.472
97000,0.375,0.130,0.495
98000,0.389,0.158,0.453
99000,0.338,0.151,0.511
100000,0.333,0.163,0.504
101000,0.327,0.163,0.510
102000,0.312,0.181,0.507
103000,0.304,0.174,0.522
104000,0.314,0.159,0.527
105000,0.344,0.143,0.513
106000,0.361,0.155,0.484
107000,0.340,0.144,0.516
108000,0.323,0.136,0.541
109000,0.365,0.132,0.503
110000,0.339,0.134,0.527
111000,0.343,0.150,0.507
112000,0.349,0.142,0.509
113000,0.344,0.168,0.488
114000,0.337,0.151,0.512
115000,0.339,0.149,0.512
116000,0.322,0.162,0.516
117000,0.324,0.159,0.517
118000,0.310,0.156,0.534
119000,0.314,0.174,0.512
120000,0.315,0.174,0.511
121000,0.326,0.176,0.498
122000,0.324,0.157,0.519
123000,0.316,0.167,0.517
124000,0.294,0.173,0.533
125000,0.268,0.189,0.543
126000,0.273,0.182,0.545
127000,0.277,0.184,0.539
128000,0.292,0.171,0.537
129000,0.336,0.164,0.500
130000,0.356,0.143,0.501
131000,0.345,0.122,0.533
132000,0.347,0.141,0.512
133000,0.339,0.144,0.517
134000,0.348,0.143,0.509
135000,0.366,0.137,0.497
136000,0.316,0.150,0.534
137000,0.338,0.135,0.527
138000,0.363,0.124,0.513
139000,0.357,0.124,0.519
140000,0.355,0.142,0.503
141000,0.350,0.143,0.507
142000,0.368,0.154,0.478
143000,0.327,0.160,0.513
144000,0.332,0.151,0.517
145000,0.317,0.152,0.531
146000,0.320,0.161,0.519
147000,0.301,0.172,0.527
148000,0.302,0.175,0.523
149000,0.293,0.199,0.508
150000,0.294,0.205,0.501
151000,0.304,0.178,0.518
152000,0.277,0.192,0.531
153000,0.314,0.223,0.463
154000,0.297,0.192,0.511
155000,0.284,0.189,0.527
156000,0.297,0.185,0.518
157000,0.292,0.196,0.512
158000,0.290,0.186,0.524
159000,0.291,0.174,0.535
160000,0.296,0.192,0.512
161000,0.277,0.199,0.524
162000,0.292,0.183,0.525
163000,0.299,0.177,0.524
164000,0.293,0.155,0.552
165000,0.331,0.159,0.510
166000,0.332,0.169,0.499
167000,0.344,0.158,0.498
168000,0.320,0.170,0.510
169000,0.309,0.160,0.531
170000,0.298,0.164,0.538
171000,0.340,0.146,0.514
172000,0.357,0.144,0.499
173000,0.364,0.138,0.498
174000,0.345,0.127,0.528
175000,0.371,0.134,0.495
176000,0.363,0.124,0.513
177000,0.365,0.129,0.506
178000,0.350,0.146,0.504
179000,0.381,0.117,0.502
180000,0.385,0.116,0.499
181000,0.374,0.110,0.516
182000,0.393,0.122,0.485
183000,0.410,0.127,0.463
184000,0.427,0.096,0.477
185000,0.419,0.097,0.484
186000,0.417,0.097,0.486
187000,0.413,0.112,0.475
188000,0.416,0.094,0.490
189000,0.386,0.121,0.493
190000,0.371,0.128,0.501
191000,0.370,0.118,0.512
192000,0.379,0.110,0.511
193000,0.383,0.099,0.518
194000,0.380,0.107,0.513
195000,0.401,0.100,0.499
196000,0.391,0.104,0.505
197000,0.372,0.125,0.503
198000,0.356,0.122,0.522
199000,0.342,0.163,0.495
200000,0.337,0.171,0.492
201000,0.328,0.151,0.521
202000,0.320,0.149,0.531
203000,0.317,0.151,0.532
204000,0.305,0.171,0.524
205000,0.317,0.168,0.515
206000,0.316,0.183,0.501
207000,0.333,0.182,0.485
208000,0.334,0.176,0.490
209000,0.313,0.152,0.535
210000,0.332,0.158,0.510
211000,0.318,0.171,0.511
212000,0.308,0.167,0.525
213000,0.298,0.186,0.516
214000,0.318,0.182,0.500
215000,0.295,0.182,0.523
216000,0.306,0.179,0.515
217000,0.282,0.171,0.547
218000,0.288,0.197,0.515
219000,0.292,0.190,0.518
220000,0.315,0.182,0.503
221000,0.334,0.181,0.485
222000,0.317,0.176,0.507
223000,0.298,0.192,0.510
224000,0.290,0.158,0.552
225000,0.296,0.164,0.540
226000,0.295,0.165,0.540
227000,0.291,0.179,0.530
228000,0.288,0.177,0.535
229000,0.300,0.184,0.516
230000,0.300,0.186,0.514
231000,0.295,0.171,0.534
232000,0.302,0.169,0.529
233000,0.309,0.186,0.505
234000,0.336,0.175,0.489
235000,0.330,0.187,0.483
236000,0.325,0.167,0.508
237000,0.308,0.171,0.521
238000,0.313,0.184,0.503
239000,0.310,0.163,0.527
240000,0.326,0.159,0.515
241000,0.301,0.177,0.522
242000,0.328,0.144,0.528
243000,0.358,0.166,0.476
244000,0.335,0.168,0.497
245000,0.347,0.149,0.504
246000,0.330,0.161,0.509
247000,0.338,0.164,0.498
248000,0.343,0.164,0.493
249000,0.356,0.150,0.494
250000,0.342,0.134,0.524
251000,0.330,0.146,0.524
252000,0.324,0.142,0.534
