time,n_A+p,n_B,n_AB
1000,0.030,0.945,0.025
2000,0.032,0.919,0.049
3000,0.034,0.909,0.057
4000,0.031,0.893,0.076
5000,0.034,0.876,0.090
6000,0.036,0.864,0.100
7000,0.038,0.858,0.104
8000,0.037,0.862,0.101
9000,0.039,0.846,0.115
10000,0.049,0.831,0.120
11000,0.051,0.817,0.132
12000,0.052,0.806,0.142
13000,0.044,0.793,0.163
14000,0.048,0.804,0.148
15000,0.046,0.798,0.156
16000,0.048,0.838,0.114
17000,0.050,0.809,0.141
18000,0.040,0.819,0.141
19000,0.047,0.797,0.156
20000,0.051,0.786,0.163
21000,0.056,0.779,0.165
22000,0.061,0.776,0.163
23000,0.065,0.761,0.174
24000,0.061,0.773,0.166
25000,0.059,0.751,0.190
26000,0.053,0.764,0.183
27000,0.054,0.781,0.165
28000,0.059,0.777,0.164
29000,0.058,0.777,0.165
30000,0.054,0.769,0.177
31000,0.051,0.779,0.170
32000,0.055,0.777,0.168
33000,0.057,0.763,0.180
34000,0.059,0.737,0.204
35000,0.064,0.723,0.213
36000,0.064,0.725,0.211
37000,0.068,0.740,0.192
38000,0.062,0.729,0.209
39000,0.071,0.723,0.206
40000,0.070,0.734,0.196
41000,0.067,0.733,0.200
42000,0.054,0.752,0.194
43000,0.057,0.766,0.177
44000,0.058,0.771,0.171
45000,0.062,0.747,0.191
46000,0.066,0.745,0.189
47000,0.064,0.753,0.183
48000,0.071,0.772,0.157
49000,0.065,0.777,0.158
50000,0.059,0.793,0.148
51000,0.049,0.775,0.176
52000,0.042,0.762,0.196
53000,0.055,0.749,0.196
54000,0.057,0.748,0.195
55000,0.051,0.755,0.194
56000,0.043,0.769,0.188
57000,0.056,0.786,0.158
58000,0.045,0.796,0.159
59000,0.059,0.778,0.163
60000,0.057,0.775,0.168
61000,0.053,0.772,0.175
62000,0.048,0.779,0.173
63000,0.053,0.776,0.171
64000,0.062,0.777,0.161
65000,0.062,0.770,0.168
66000,0.057,0.772,0.171
67000,0.055,0.750,0.195
68000,0.054,0.766,0.180
69000,0.060,0.746,0.194
70000,0.053,0.737,0.210
71000,0.057,0.766,0.177
72000,0.056,0.763,0.181
73000,0.052,0.781,0.167
74000,0.054,0.805,0.141
75000,0.054,0.811,0.135
76000,0.051,0.815,0.134
77000,0.050,0.831,0.119
78000,0.050,0.832,0.118
79000,0.041,0.837,0.122
80000,0.034,0.842,0.124
81000,0.031,0.856,0.113
82000,0.042,0.826,0.132
83000,0.037,0.803,0.160
84000,0.038,0.821,0.141
85000,0.041,0.811,0.148
86000,0.045,0.817,0.138
87000,0.054,0.816,0.130
88000,0.055,0.825,0.120
89000,0.047,0.841,0.112
90000,0.044,0.825,0.131
91000,0.038,0.827,0.135
92000,0.038,0.837,0.125
93000,0.042,0.828,0.130
94000,0.041,0.835,0.124
95000,0.037,0.846,0.117
96000,0.042,0.829,0.129
97000,0.049,0.793,0.158
98000,0.047,0.791,0.162
99000,0.049,0.807,0.144
100000,0.041,0.793,0.166
101000,0.048,0.771,0.181
102000,0.048,0.747,0.205
103000,0.048,0.759,0.193
104000,0.048,0.789,0.163
105000,0.042,0.805,0.153
106000,0.060,0.808,0.132
107000,0.049,0.808,0.143
108000,0.048,0.797,0.155
109000,0.049,0.803,0.148
110000,0.051,0.805,0.144
111000,0.048,0.792,0.160
112000,0.041,0.783,0.176
113000,0.049,0.784,0.167
114000,0.053,0.795,0.152
115000,0.055,0.789,0.156
116000,0.054,0.779,0.167
117000,0.050,0.796,0.154
118000,0.050,0.789,0.161
119000,0.055,0.788,0.157
120000,0.065,0.774,0.161
121000,0.058,0.757,0.185
122000,0.066,0.762,0.172
123000,0.067,0.749,0.184
124000,0.073,0.720,0.207
125000,0.070,0.735,0.195
126000,0.058,0.745,0.197
127000,0.058,0.749,0.193
128000,0.052,0.732,0.216
129000,0.059,0.769,0.172
130000,0.051,0.765,0.184
131000,0.055,0.764,0.181
132000,0.055,0.774,0.171
133000,0.057,0.779,0.164
134000,0.053,0.777,0.170
135000,0.050,0.774,0.176
136000,0.047,0.788,0.165
137000,0.051,0.803,0.146
138000,0.061,0.794,0.145
139000,0.057,0.778,0.165
140000,0.051,0.774,0.175
141000,0.060,0.791,0.149
142000,0.050,0.791,0.159
143000,0.042,0.816,0.142
144000,0.046,0.814,0.140
145000,0.048,0.815,0.137
146000,0.045,0.826,0.129
147000,0.042,0.811,0.147
148000,0.042,0.798,0.160
149000,0.043,0.813,0.144
150000,0.049,0.807,0.144
151000,0.052,0.801,0.147
152000,0.048,0.805,0.147
153000,0.046,0.799,0.155
154000,0.050,0.791,0.159
155000,0.052,0.772,0.176
156000,0.069,0.758,0.173
