time,n_A+p,n_B,n_AB
1000,0.030,0.938,0.032
2000,0.031,0.909,0.060
3000,0.032,0.873,0.095
4000,0.038,0.849,0.113
5000,0.040,0.835,0.125
6000,0.043,0.814,0.143
7000,0.041,0.795,0.164
8000,0.048,0.768,0.184
9000,0.048,0.766,0.186
10000,0.054,0.744,0.202
11000,0.061,0.709,0.230
12000,0.064,0.703,0.233
13000,0.076,0.664,0.260
14000,0.073,0.662,0.265
15000,0.075,0.633,0.292
16000,0.093,0.603,0.304
17000,0.089,0.600,0.311
18000,0.091,0.591,0.318
19000,0.108,0.584,0.308
20000,0.119,0.540,0.341
21000,0.129,0.500,0.371
22000,0.140,0.500,0.360
23000,0.148,0.455,0.397
24000,0.144,0.441,0.415
25000,0.177,0.405,0.418
26000,0.181,0.380,0.439
27000,0.184,0.401,0.415
28000,0.186,0.408,0.406
29000,0.194,0.395,0.411
30000,0.201,0.382,0.417
31000,0.219,0.374,0.407
32000,0.208,0.351,0.441
33000,0.214,0.354,0.432
34000,0.218,0.344,0.438
35000,0.211,0.368,0.421
36000,0.215,0.368,0.417
37000,0.217,0.367,0.416
38000,0.212,0.387,0.401
39000,0.209,0.359,0.432
40000,0.223,0.357,0.420
41000,0.224,0.327,0.449
42000,0.224,0.325,0.451
43000,0.233,0.336,0.431
44000,0.248,0.329,0.423
45000,0.240,0.332,0.428
46000,0.229,0.332,0.439
47000,0.220,0.296,0.484
48000,0.267,0.286,0.447
49000,0.277,0.285,0.438
50000,0.309,0.252,0.439
51000,0.291,0.242,0.467
52000,0.328,0.236,0.436
53000,0.332,0.233,0.435
54000,0.304,0.256,0.440
55000,0.309,0.249,0.442
56000,0.308,0.253,0.439
57000,0.319,0.240,0.441
58000,0.317,0.250,0.433
59000,0.329,0.246,0.425
60000,0.313,0.230,0.457
61000,0.352,0.226,0.422
62000,0.339,0.257,0.404
63000,0.328,0.249,0.423
64000,0.313,0.253,0.434
65000,0.328,0.221,0.451
66000,0.338,0.215,0.447
67000,0.326,0.232,0.442
68000,0.315,0.240,0.445
69000,0.308,0.223,0.469
70000,0.317,0.237,0.446
71000,0.314,0.242,0.444
72000,0.330,0.224,0.446
73000,0.372,0.187,0.441
74000,0.372,0.178,0.450
75000,0.397,0.180,0.423
76000,0.414,0.180,0.406
77000,0.416,0.171,0.413
78000,0.433,0.158,0.409
79000,0.410,0.173,0.417
80000,0.394,0.175,0.431
81000,0.375,0.164,0.461
82000,0.399,0.166,0.435
83000,0.431,0.161,0.408
84000,0.427,0.157,0.416
85000,0.424,0.146,0.430
86000,0.463,0.133,0.404
87000,0.465,0.136,0.399
88000,0.463,0.126,0.411
89000,0.493,0.142,0.365
90000,0.467,0.142,0.391
91000,0.473,0.110,0.417
92000,0.498,0.101,0.401
93000,0.488,0.101,0.411
94000,0.508,0.105,0.387
95000,0.509,0.097,0.394
96000,0.507,0.107,0.386
97000,0.505,0.099,0.396
98000,0.544,0.100,0.356
99000,0.531,0.090,0.379
100000,0.539,0.098,0.363
101000,0.541,0.102,0.357
102000,0.574,0.077,0.349
103000,0.572,0.087,0.341
104000,0.566,0.064,0.370
105000,0.585,0.083,0.332
106000,0.580,0.078,0.342
107000,0.549,0.093,0.358
108000,0.564,0.087,0.349
109000,0.563,0.082,0.355
110000,0.578,0.081,0.341
111000,0.584,0.072,0.344
112000,0.601,0.071,0.328
113000,0.606,0.058,0.336
114000,0.622,0.057,0.321
115000,0.658,0.048,0.294
116000,0.705,0.038,0.257
117000,0.701,0.024,0.275
118000,0.716,0.024,0.260
119000,0.734,0.029,0.237
120000,0.731,0.033,0.236
121000,0.737,0.020,0.243
122000,0.734,0.018,0.248
123000,0.755,0.036,0.209
124000,0.760,0.028,0.212
125000,0.729,0.035,0.236
126000,0.746,0.028,0.226
127000,0.757,0.023,0.220
128000,0.768,0.018,0.214
129000,0.793,0.018,0.189
130000,0.788,0.012,0.200
131000,0.796,0.019,0.185
132000,0.800,0.014,0.186
133000,0.816,0.014,0.170
134000,0.820,0.006,0.174
135000,0.812,0.006,0.182
136000,0.837,0.002,0.161
137000,0.862,0.006,0.132
138000,0.873,0.006,0.121
139000,0.873,0.001,0.126
140000,0.871,0.008,0.121
141000,0.882,0.004,0.114
142000,0.882,0.006,0.112
143000,0.871,0.012,0.117
144000,0.849,0.007,0.144
145000,0.851,0.010,0.139
146000,0.881,0.009,0.110
147000,0.897,0.006,0.097
148000,0.888,0.005,0.107
149000,0.898,0.001,0.101
150000,0.916,0.005,0.079
151000,0.908,0.003,0.089
152000,0.917,0.001,0.082
153000,0.920,0.002,0.078
154000,0.904,0.000,0.096
155000,0.898,0.001,0.101
156000,0.900,0.000,0.100
157000,0.907,0.001,0.092
158000,0.895,0.004,0.101
159000,0.921,0.003,0.076
160000,0.926,0.006,0.068
161000,0.917,0.004,0.079
162000,0.925,0.005,0.070
163000,0.934,0.002,0.064
164000,0.928,0.001,0.071
165000,0.934,0.001,0.065
166000,0.933,0.001,0.066
167000,0.941,0.002,0.057
168000,0.956,0.002,0.042
169000,0.951,0.003,0.046
170000,0.960,0.004,0.036
171000,0.972,0.002,0.026
172000,0.976,0.000,0.024
173000,0.970,0.000,0.030
174000,0.965,0.000,0.035
175000,0.970,0.000,0.030
176000,0.971,0.000,0.029
