time,n_A+p,n_B,n_AB
1000,0.030,0.952,0.018
2000,0.030,0.937,0.033
3000,0.030,0.932,0.038
4000,0.031,0.921,0.048
5000,0.034,0.917,0.049
6000,0.034,0.910,0.056
7000,0.039,0.913,0.048
8000,0.038,0.900,0.062
9000,0.036,0.905,0.059
10000,0.034,0.914,0.052
11000,0.036,0.922,0.042
12000,0.033,0.911,0.056
13000,0.039,0.922,0.039
14000,0.034,0.908,0.058
15000,0.041,0.904,0.055
16000,0.040,0.907,0.053
17000,0.036,0.922,0.042
18000,0.036,0.924,0.040
19000,0.037,0.906,0.057
20000,0.034,0.897,0.069
21000,0.033,0.918,0.049
22000,0.033,0.912,0.055
23000,0.035,0.907,0.058
24000,0.037,0.897,0.066
25000,0.037,0.909,0.054
26000,0.036,0.919,0.045
27000,0.034,0.925,0.041
28000,0.032,0.932,0.036
29000,0.033,0.933,0.034
30000,0.032,0.918,0.050
31000,0.032,0.922,0.046
32000,0.034,0.921,0.045
33000,0.033,0.927,0.040
34000,0.032,0.924,0.044
35000,0.033,0.927,0.040
36000,0.035,0.933,0.032
37000,0.033,0.935,0.032
38000,0.031,0.935,0.034
39000,0.032,0.936,0.032
40000,0.033,0.933,0.034
41000,0.030,0.926,0.044
42000,0.031,0.924,0.045
43000,0.031,0.932,0.037
44000,0.033,0.929,0.038
45000,0.033,0.932,0.035
46000,0.036,0.928,0.036
47000,0.032,0.923,0.045
48000,0.031,0.940,0.029
49000,0.032,0.913,0.055
50000,0.033,0.912,0.055
51000,0.036,0.911,0.053
52000,0.042,0.904,0.054
53000,0.037,0.895,0.068
54000,0.039,0.898,0.063
55000,0.035,0.912,0.053
56000,0.032,0.923,0.045
57000,0.036,0.920,0.044
58000,0.030,0.925,0.045
59000,0.034,0.923,0.043
60000,0.032,0.929,0.039
61000,0.034,0.924,0.042
62000,0.033,0.930,0.037
63000,0.034,0.934,0.032
64000,0.033,0.917,0.050
65000,0.040,0.907,0.053
66000,0.036,0.907,0.057
67000,0.035,0.905,0.060
68000,0.031,0.920,0.049
69000,0.033,0.935,0.032
70000,0.032,0.910,0.058
71000,0.036,0.923,0.041
72000,0.036,0.920,0.044
73000,0.032,0.915,0.053
74000,0.033,0.918,0.049
75000,0.033,0.927,0.040
76000,0.033,0.928,0.039
77000,0.033,0.926,0.041
78000,0.032,0.930,0.038
79000,0.032,0.924,0.044
80000,0.031,0.922,0.047
81000,0.030,0.915,0.055
82000,0.033,0.919,0.048
83000,0.033,0.910,0.057
84000,0.032,0.915,0.053
85000,0.031,0.926,0.043
86000,0.032,0.927,0.041
87000,0.032,0.939,0.029
88000,0.030,0.932,0.038
89000,0.030,0.944,0.026
90000,0.033,0.933,0.034
91000,0.032,0.931,0.037
92000,0.031,0.921,0.048
93000,0.034,0.920,0.046
94000,0.038,0.926,0.036
95000,0.030,0.919,0.051
