time,n_A+p,n_B,n_AB
1000,0.031,0.954,0.015
2000,0.030,0.935,0.035
3000,0.035,0.919,0.046
4000,0.033,0.913,0.054
5000,0.030,0.920,0.050
6000,0.030,0.926,0.044
7000,0.031,0.916,0.053
8000,0.033,0.911,0.056
9000,0.035,0.907,0.058
10000,0.041,0.896,0.063
11000,0.039,0.893,0.068
12000,0.040,0.898,0.062
13000,0.037,0.895,0.068
14000,0.035,0.900,0.065
15000,0.036,0.904,0.060
16000,0.035,0.909,0.056
17000,0.031,0.915,0.054
18000,0.035,0.917,0.048
19000,0.032,0.914,0.054
20000,0.034,0.905,0.061
21000,0.036,0.922,0.042
22000,0.032,0.916,0.052
23000,0.035,0.896,0.069
24000,0.033,0.905,0.062
25000,0.034,0.904,0.062
26000,0.033,0.902,0.065
27000,0.033,0.910,0.057
28000,0.035,0.898,0.067
29000,0.039,0.910,0.051
30000,0.036,0.904,0.060
31000,0.036,0.907,0.057
32000,0.035,0.908,0.057
33000,0.033,0.905,0.062
34000,0.035,0.911,0.054
35000,0.034,0.917,0.049
36000,0.036,0.925,0.039
37000,0.033,0.918,0.049
38000,0.036,0.921,0.043
39000,0.037,0.910,0.053
40000,0.032,0.918,0.050
41000,0.035,0.914,0.051
42000,0.032,0.930,0.038
43000,0.034,0.925,0.041
44000,0.032,0.917,0.051
45000,0.031,0.921,0.048
46000,0.031,0.924,0.045
47000,0.033,0.909,0.058
48000,0.038,0.910,0.052
49000,0.035,0.905,0.060
50000,0.036,0.891,0.073
51000,0.033,0.903,0.064
52000,0.034,0.898,0.068
53000,0.037,0.897,0.066
54000,0.035,0.899,0.066
55000,0.038,0.901,0.061
56000,0.041,0.894,0.065
57000,0.036,0.889,0.075
58000,0.039,0.900,0.061
59000,0.035,0.892,0.073
60000,0.036,0.904,0.060
61000,0.040,0.895,0.065
62000,0.038,0.894,0.068
63000,0.035,0.901,0.064
64000,0.038,0.906,0.056
65000,0.036,0.907,0.057
66000,0.038,0.908,0.054
67000,0.043,0.900,0.057
68000,0.038,0.903,0.059
69000,0.032,0.915,0.053
70000,0.030,0.910,0.060
71000,0.034,0.909,0.057
72000,0.034,0.898,0.068
73000,0.035,0.909,0.056
74000,0.040,0.896,0.064
75000,0.035,0.896,0.069
76000,0.037,0.920,0.043
77000,0.038,0.906,0.056
78000,0.035,0.885,0.080
79000,0.033,0.901,0.066
80000,0.035,0.892,0.073
81000,0.039,0.899,0.062
82000,0.033,0.897,0.070
83000,0.036,0.913,0.051
84000,0.034,0.907,0.059
85000,0.031,0.913,0.056
86000,0.032,0.918,0.050
87000,0.033,0.917,0.050
88000,0.033,0.928,0.039
89000,0.031,0.933,0.036
90000,0.031,0.916,0.053
91000,0.033,0.910,0.057
92000,0.032,0.904,0.064
93000,0.033,0.918,0.049
94000,0.032,0.930,0.038
95000,0.030,0.925,0.045
96000,0.033,0.922,0.045
97000,0.036,0.913,0.051
98000,0.038,0.897,0.065
99000,0.038,0.904,0.058
100000,0.037,0.902,0.061
101000,0.033,0.917,0.050
102000,0.034,0.913,0.053
103000,0.035,0.916,0.049
104000,0.033,0.915,0.052
