time,n_A+p,n_B,n_AB
1000,0.031,0.929,0.040
2000,0.030,0.880,0.090
3000,0.030,0.818,0.152
4000,0.030,0.718,0.252
5000,0.031,0.612,0.357
6000,0.030,0.504,0.466
7000,0.036,0.405,0.559
8000,0.041,0.313,0.646
9000,0.044,0.240,0.716
10000,0.061,0.175,0.764
11000,0.074,0.116,0.810
12000,0.070,0.086,0.844
13000,0.080,0.071,0.849
14000,0.072,0.069,0.859
15000,0.087,0.056,0.857
16000,0.083,0.054,0.863
17000,0.094,0.065,0.841
18000,0.089,0.055,0.856
19000,0.099,0.045,0.856
20000,0.093,0.047,0.860
21000,0.086,0.049,0.865
22000,0.072,0.059,0.869
23000,0.077,0.056,0.867
24000,0.080,0.057,0.863
25000,0.090,0.060,0.850
26000,0.100,0.071,0.829
27000,0.103,0.065,0.832
28000,0.089,0.063,0.848
29000,0.086,0.058,0.856
30000,0.089,0.056,0.855
31000,0.063,0.065,0.872
32000,0.075,0.065,0.860
33000,0.071,0.059,0.870
34000,0.079,0.053,0.868
35000,0.094,0.057,0.849
36000,0.095,0.058,0.847
37000,0.084,0.057,0.859
38000,0.080,0.065,0.855
39000,0.090,0.047,0.863
40000,0.094,0.052,0.854
41000,0.085,0.057,0.858
42000,0.080,0.056,0.864
43000,0.076,0.048,0.876
44000,0.089,0.046,0.865
45000,0.092,0.054,0.854
46000,0.092,0.066,0.842
47000,0.098,0.071,0.831
48000,0.091,0.055,0.854
49000,0.085,0.061,0.854
50000,0.080,0.054,0.866
51000,0.088,0.055,0.857
52000,0.084,0.039,0.877
53000,0.091,0.049,0.860
54000,0.083,0.046,0.871
55000,0.077,0.043,0.880
56000,0.082,0.036,0.882
57000,0.090,0.041,0.869
58000,0.104,0.035,0.861
59000,0.100,0.031,0.869
60000,0.095,0.042,0.863
61000,0.093,0.045,0.862
62000,0.094,0.054,0.852
63000,0.087,0.052,0.861
64000,0.083,0.050,0.867
65000,0.077,0.046,0.877
66000,0.088,0.041,0.871
67000,0.088,0.063,0.849
68000,0.099,0.067,0.834
69000,0.096,0.056,0.848
70000,0.091,0.059,0.850
71000,0.089,0.058,0.853
72000,0.085,0.063,0.852
73000,0.083,0.052,0.865
74000,0.091,0.037,0.872
75000,0.099,0.045,0.856
76000,0.086,0.061,0.853
77000,0.091,0.053,0.856
78000,0.083,0.054,0.863
79000,0.086,0.052,0.862
80000,0.082,0.052,0.866
81000,0.094,0.062,0.844
82000,0.092,0.057,0.851
83000,0.093,0.044,0.863
84000,0.090,0.039,0.871
85000,0.091,0.029,0.880
86000,0.085,0.043,0.872
87000,0.095,0.055,0.850
88000,0.090,0.049,0.861
89000,0.099,0.047,0.854
90000,0.091,0.054,0.855
91000,0.101,0.053,0.846
92000,0.084,0.059,0.857
93000,0.080,0.052,0.868
94000,0.082,0.065,0.853
95000,0.085,0.049,0.866
96000,0.088,0.046,0.866
97000,0.100,0.050,0.850
98000,0.100,0.046,0.854
99000,0.087,0.051,0.862
100000,0.089,0.059,0.852
101000,0.075,0.054,0.871
102000,0.073,0.054,0.873
103000,0.092,0.048,0.860
104000,0.086,0.051,0.863
105000,0.082,0.059,0.859
106000,0.077,0.050,0.873
107000,0.088,0.049,0.863
108000,0.085,0.048,0.867
109000,0.093,0.047,0.860
110000,0.092,0.044,0.864
111000,0.092,0.037,0.871
112000,0.090,0.041,0.869
113000,0.079,0.042,0.879
114000,0.077,0.040,0.883
115000,0.072,0.043,0.885
116000,0.084,0.062,0.854
117000,0.084,0.055,0.861
118000,0.083,0.050,0.867
119000,0.073,0.052,0.875
120000,0.086,0.051,0.863
121000,0.082,0.045,0.873
122000,0.081,0.051,0.868
123000,0.083,0.046,0.871
124000,0.080,0.049,0.871
125000,0.077,0.062,0.861
126000,0.087,0.061,0.852
127000,0.089,0.055,0.856
128000,0.087,0.047,0.866
129000,0.086,0.045,0.869
130000,0.096,0.052,0.852
131000,0.088,0.051,0.861
132000,0.091,0.059,0.850
133000,0.080,0.056,0.864
134000,0.084,0.057,0.859
135000,0.093,0.044,0.863
136000,0.094,0.055,0.851
137000,0.091,0.042,0.867
138000,0.095,0.039,0.866
139000,0.087,0.034,0.879
140000,0.102,0.042,0.856
141000,0.100,0.050,0.850
142000,0.093,0.057,0.850
143000,0.106,0.042,0.852
144000,0.101,0.044,0.855
145000,0.094,0.055,0.851
146000,0.093,0.046,0.861
147000,0.103,0.062,0.835
148000,0.092,0.071,0.837
149000,0.098,0.061,0.841
150000,0.095,0.060,0.845
151000,0.079,0.062,0.859
152000,0.082,0.070,0.848
153000,0.090,0.043,0.867
154000,0.100,0.056,0.844
155000,0.093,0.068,0.839
156000,0.085,0.071,0.844
157000,0.091,0.056,0.853
158000,0.079,0.041,0.880
159000,0.091,0.039,0.870
160000,0.103,0.044,0.853
161000,0.115,0.037,0.848
162000,0.122,0.036,0.842
163000,0.103,0.049,0.848
164000,0.110,0.035,0.855
165000,0.110,0.032,0.858
166000,0.108,0.044,0.848
167000,0.113,0.046,0.841
168000,0.108,0.056,0.836
169000,0.109,0.047,0.844
170000,0.097,0.053,0.850
171000,0.100,0.056,0.844
172000,0.087,0.055,0.858
173000,0.095,0.061,0.844
174000,0.090,0.064,0.846
175000,0.092,0.063,0.845
176000,0.100,0.055,0.845
177000,0.096,0.047,0.857
178000,0.091,0.056,0.853
179000,0.089,0.048,0.863
180000,0.094,0.045,0.861
181000,0.097,0.043,0.860
182000,0.093,0.044,0.863
183000,0.086,0.037,0.877
184000,0.080,0.061,0.859
185000,0.078,0.064,0.858
186000,0.071,0.065,0.864
187000,0.085,0.073,0.842
188000,0.091,0.058,0.851
189000,0.091,0.052,0.857
190000,0.093,0.043,0.864
191000,0.093,0.047,0.860
192000,0.080,0.047,0.873
193000,0.085,0.051,0.864
194000,0.083,0.042,0.875
195000,0.094,0.044,0.862
196000,0.087,0.045,0.868
197000,0.081,0.053,0.866
198000,0.094,0.046,0.860
199000,0.099,0.032,0.869
200000,0.103,0.035,0.862
201000,0.101,0.049,0.850
202000,0.100,0.048,0.852
203000,0.091,0.050,0.859
204000,0.093,0.070,0.837
205000,0.087,0.058,0.855
206000,0.085,0.057,0.858
207000,0.098,0.051,0.851
208000,0.095,0.052,0.853
209000,0.107,0.051,0.842
210000,0.097,0.053,0.850
211000,0.093,0.058,0.849
212000,0.089,0.058,0.853
213000,0.076,0.060,0.864
214000,0.086,0.054,0.860
215000,0.092,0.051,0.857
216000,0.091,0.049,0.860
217000,0.094,0.055,0.851
218000,0.089,0.048,0.863
219000,0.083,0.051,0.866
220000,0.084,0.067,0.849
221000,0.087,0.050,0.863
222000,0.080,0.050,0.870
223000,0.087,0.060,0.853
224000,0.082,0.052,0.866
225000,0.096,0.055,0.849
226000,0.089,0.060,0.851
227000,0.082,0.051,0.867
228000,0.094,0.042,0.864
229000,0.106,0.045,0.849
230000,0.109,0.043,0.848
231000,0.098,0.047,0.855
232000,0.093,0.047,0.860
233000,0.093,0.041,0.866
234000,0.090,0.055,0.855
235000,0.094,0.062,0.844
236000,0.089,0.062,0.849
237000,0.087,0.060,0.853
238000,0.085,0.043,0.872
239000,0.087,0.043,0.870
240000,0.089,0.043,0.868
241000,0.084,0.044,0.872
242000,0.086,0.057,0.857
243000,0.079,0.044,0.877
244000,0.085,0.041,0.874
245000,0.083,0.053,0.864
246000,0.095,0.047,0.858
247000,0.097,0.046,0.857
