time,n_A+p,n_B,n_AB
1000,0.030,0.936,0.034
2000,0.032,0.900,0.068
3000,0.034,0.870,0.096
4000,0.037,0.834,0.129
5000,0.035,0.798,0.167
6000,0.044,0.755,0.201
7000,0.041,0.742,0.217
8000,0.049,0.708,0.243
9000,0.051,0.693,0.256
10000,0.055,0.684,0.261
11000,0.063,0.661,0.276
12000,0.071,0.619,0.310
13000,0.091,0.573,0.336
14000,0.101,0.533,0.366
15000,0.099,0.501,0.400
16000,0.108,0.494,0.398
17000,0.125,0.485,0.390
18000,0.140,0.474,0.386
19000,0.148,0.453,0.399
20000,0.146,0.425,0.429
21000,0.147,0.439,0.414
22000,0.140,0.453,0.407
23000,0.164,0.417,0.419
24000,0.149,0.424,0.427
25000,0.174,0.403,0.423
26000,0.180,0.425,0.395
27000,0.177,0.406,0.417
28000,0.164,0.395,0.441
29000,0.159,0.380,0.461
30000,0.184,0.367,0.449
31000,0.210,0.363,0.427
32000,0.216,0.354,0.430
33000,0.227,0.318,0.455
34000,0.215,0.315,0.470
35000,0.216,0.296,0.488
36000,0.244,0.296,0.460
37000,0.237,0.304,0.459
38000,0.241,0.278,0.481
39000,0.266,0.278,0.456
40000,0.275,0.294,0.431
41000,0.281,0.274,0.445
42000,0.259,0.284,0.457
43000,0.250,0.278,0.472
44000,0.250,0.294,0.456
45000,0.269,0.277,0.454
46000,0.253,0.281,0.466
47000,0.272,0.268,0.460
48000,0.251,0.284,0.465
49000,0.238,0.251,0.511
50000,0.247,0.250,0.503
51000,0.278,0.226,0.496
52000,0.302,0.219,0.479
53000,0.337,0.208,0.455
54000,0.356,0.179,0.465
55000,0.395,0.156,0.449
56000,0.435,0.143,0.422
57000,0.449,0.131,0.420
58000,0.467,0.121,0.412
59000,0.465,0.111,0.424
60000,0.451,0.128,0.421
61000,0.421,0.150,0.429
62000,0.416,0.131,0.453
63000,0.392,0.161,0.447
64000,0.393,0.153,0.454
65000,0.406,0.131,0.463
66000,0.430,0.133,0.437
67000,0.417,0.139,0.444
68000,0.431,0.136,0.433
69000,0.454,0.129,0.417
70000,0.458,0.140,0.402
71000,0.423,0.142,0.435
72000,0.440,0.144,0.416
73000,0.441,0.127,0.432
74000,0.436,0.141,0.423
75000,0.443,0.137,0.420
76000,0.446,0.121,0.433
77000,0.485,0.103,0.412
78000,0.473,0.104,0.423
79000,0.478,0.106,0.416
