time,n_A+p,n_B,n_AB
1000,0.030,0.947,0.023
2000,0.034,0.926,0.040
3000,0.032,0.919,0.049
4000,0.035,0.915,0.050
5000,0.037,0.883,0.080
6000,0.040,0.882,0.078
7000,0.041,0.867,0.092
8000,0.043,0.868,0.089
9000,0.036,0.886,0.078
10000,0.039,0.882,0.079
11000,0.039,0.870,0.091
12000,0.040,0.863,0.097
13000,0.037,0.869,0.094
14000,0.036,0.879,0.085
15000,0.032,0.880,0.088
16000,0.035,0.879,0.086
17000,0.033,0.884,0.083
18000,0.040,0.878,0.082
19000,0.039,0.879,0.082
20000,0.038,0.878,0.084
21000,0.038,0.873,0.089
22000,0.036,0.878,0.086
23000,0.038,0.882,0.080
24000,0.038,0.882,0.080
25000,0.037,0.887,0.076
26000,0.038,0.891,0.071
27000,0.035,0.892,0.073
28000,0.038,0.881,0.081
29000,0.037,0.870,0.093
30000,0.038,0.886,0.076
31000,0.037,0.891,0.072
32000,0.036,0.854,0.110
33000,0.043,0.845,0.112
34000,0.039,0.843,0.118
35000,0.041,0.855,0.104
36000,0.038,0.864,0.098
37000,0.034,0.864,0.102
38000,0.038,0.861,0.101
39000,0.040,0.900,0.060
40000,0.034,0.886,0.080
41000,0.038,0.884,0.078
42000,0.035,0.896,0.069
43000,0.033,0.885,0.082
44000,0.036,0.896,0.068
45000,0.038,0.902,0.060
46000,0.037,0.888,0.075
47000,0.037,0.895,0.068
48000,0.034,0.915,0.051
49000,0.032,0.916,0.052
50000,0.034,0.907,0.059
51000,0.038,0.891,0.071
52000,0.040,0.897,0.063
53000,0.039,0.887,0.074
54000,0.042,0.861,0.097
55000,0.043,0.866,0.091
56000,0.047,0.844,0.109
57000,0.044,0.858,0.098
58000,0.041,0.854,0.105
59000,0.040,0.864,0.096
60000,0.037,0.884,0.079
61000,0.040,0.866,0.094
62000,0.039,0.874,0.087
63000,0.042,0.868,0.090
64000,0.046,0.877,0.077
65000,0.043,0.856,0.101
66000,0.040,0.843,0.117
67000,0.044,0.848,0.108
68000,0.037,0.856,0.107
69000,0.049,0.835,0.116
70000,0.052,0.836,0.112
71000,0.049,0.837,0.114
72000,0.054,0.832,0.114
73000,0.046,0.830,0.124
74000,0.046,0.830,0.124
75000,0.045,0.854,0.101
76000,0.040,0.865,0.095
77000,0.041,0.861,0.098
78000,0.042,0.863,0.095
79000,0.042,0.865,0.093
80000,0.041,0.873,0.086
81000,0.039,0.875,0.086
82000,0.036,0.872,0.092
83000,0.041,0.855,0.104
84000,0.042,0.862,0.096
85000,0.044,0.867,0.089
86000,0.042,0.868,0.090
87000,0.042,0.881,0.077
