time,n_A+p,n_B,n_AB
1000,0.030,0.943,0.027
2000,0.033,0.918,0.049
3000,0.033,0.905,0.062
4000,0.034,0.866,0.100
5000,0.034,0.863,0.103
6000,0.034,0.847,0.119
7000,0.037,0.822,0.141
8000,0.038,0.784,0.178
9000,0.047,0.760,0.193
10000,0.049,0.735,0.216
11000,0.045,0.737,0.218
12000,0.046,0.762,0.192
13000,0.053,0.736,0.211
14000,0.061,0.735,0.204
15000,0.052,0.715,0.233
16000,0.048,0.697,0.255
17000,0.055,0.697,0.248
18000,0.060,0.689,0.251
19000,0.061,0.700,0.239
20000,0.074,0.669,0.257
21000,0.087,0.663,0.250
22000,0.081,0.644,0.275
23000,0.084,0.632,0.284
24000,0.094,0.613,0.293
25000,0.109,0.566,0.325
26000,0.112,0.555,0.333
27000,0.093,0.596,0.311
28000,0.104,0.588,0.308
29000,0.080,0.582,0.338
30000,0.101,0.572,0.327
31000,0.101,0.553,0.346
32000,0.102,0.552,0.346
33000,0.117,0.515,0.368
34000,0.130,0.524,0.346
35000,0.130,0.516,0.354
36000,0.136,0.515,0.349
37000,0.123,0.535,0.342
38000,0.132,0.495,0.373
39000,0.148,0.476,0.376
40000,0.183,0.430,0.387
41000,0.170,0.418,0.412
42000,0.183,0.407,0.410
43000,0.197,0.411,0.392
44000,0.174,0.413,0.413
45000,0.168,0.408,0.424
46000,0.193,0.394,0.413
47000,0.200,0.389,0.411
48000,0.204,0.401,0.395
49000,0.208,0.382,0.410
50000,0.236,0.369,0.395
51000,0.223,0.366,0.411
52000,0.247,0.325,0.428
53000,0.265,0.318,0.417
54000,0.288,0.309,0.403
55000,0.278,0.292,0.430
56000,0.310,0.295,0.395
57000,0.332,0.270,0.398
58000,0.329,0.283,0.388
59000,0.319,0.248,0.433
60000,0.336,0.257,0.407
61000,0.344,0.247,0.409
62000,0.343,0.233,0.424
63000,0.391,0.216,0.393
64000,0.413,0.194,0.393
65000,0.404,0.192,0.404
66000,0.407,0.176,0.417
67000,0.433,0.178,0.389
68000,0.429,0.190,0.381
69000,0.425,0.178,0.397
70000,0.435,0.165,0.400
71000,0.459,0.137,0.404
72000,0.494,0.140,0.366
73000,0.480,0.138,0.382
74000,0.512,0.131,0.357
75000,0.508,0.114,0.378
76000,0.523,0.110,0.367
77000,0.553,0.082,0.365
78000,0.602,0.075,0.323
79000,0.608,0.063,0.329
80000,0.613,0.054,0.333
81000,0.619,0.070,0.311
82000,0.638,0.061,0.301
83000,0.648,0.063,0.289
84000,0.650,0.071,0.279
85000,0.635,0.060,0.305
86000,0.652,0.056,0.292
87000,0.666,0.043,0.291
88000,0.701,0.042,0.257
89000,0.716,0.036,0.248
90000,0.743,0.040,0.217
91000,0.777,0.034,0.189
92000,0.773,0.025,0.202
93000,0.803,0.021,0.176
94000,0.808,0.024,0.168
95000,0.814,0.011,0.175
96000,0.838,0.012,0.150
97000,0.846,0.008,0.146
98000,0.852,0.007,0.141
99000,0.856,0.008,0.136
100000,0.875,0.009,0.116
101000,0.883,0.012,0.105
102000,0.888,0.004,0.108
103000,0.884,0.010,0.106
104000,0.906,0.006,0.088
105000,0.895,0.004,0.101
106000,0.907,0.005,0.088
107000,0.919,0.001,0.080
108000,0.934,0.000,0.066
109000,0.942,0.002,0.056
110000,0.942,0.000,0.058
111000,0.953,0.000,0.047
112000,0.968,0.000,0.032
113000,0.969,0.001,0.030
114000,0.970,0.000,0.030
115000,0.961,0.000,0.039
116000,0.969,0.000,0.031
117000,0.977,0.000,0.023
118000,0.986,0.000,0.014
119000,0.987,0.000,0.013
120000,0.987,0.000,0.013
121000,0.987,0.000,0.013
122000,0.986,0.000,0.014
123000,0.985,0.000,0.015
124000,0.990,0.000,0.010
125000,0.993,0.000,0.007
126000,0.999,0.000,0.001
127000,0.999,0.000,0.001
128000,1.000,0.000,0.000
