time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.030,0.901,0.069
3000,0.034,0.825,0.141
4000,0.034,0.721,0.245
5000,0.037,0.624,0.339
6000,0.040,0.525,0.435
7000,0.042,0.430,0.528
8000,0.048,0.338,0.614
9000,0.063,0.264,0.673
10000,0.074,0.230,0.696
11000,0.082,0.204,0.714
12000,0.094,0.171,0.735
13000,0.094,0.151,0.755
14000,0.116,0.126,0.758
15000,0.117,0.117,0.766
16000,0.117,0.109,0.774
17000,0.112,0.120,0.768
18000,0.116,0.090,0.794
19000,0.128,0.097,0.775
20000,0.136,0.103,0.761
21000,0.135,0.098,0.767
22000,0.127,0.094,0.779
23000,0.125,0.082,0.793
24000,0.120,0.088,0.792
25000,0.116,0.103,0.781
26000,0.129,0.097,0.774
27000,0.130,0.106,0.764
28000,0.121,0.095,0.784
29000,0.138,0.091,0.771
30000,0.133,0.071,0.796
31000,0.160,0.069,0.771
32000,0.151,0.077,0.772
33000,0.136,0.087,0.777
34000,0.136,0.076,0.788
35000,0.148,0.090,0.762
36000,0.141,0.087,0.772
37000,0.131,0.091,0.778
38000,0.135,0.109,0.756
39000,0.149,0.096,0.755
40000,0.157,0.094,0.749
41000,0.159,0.106,0.735
42000,0.166,0.090,0.744
43000,0.164,0.078,0.758
44000,0.141,0.076,0.783
45000,0.139,0.082,0.779
46000,0.142,0.070,0.788
47000,0.122,0.067,0.811
48000,0.138,0.079,0.783
49000,0.135,0.070,0.795
50000,0.135,0.084,0.781
51000,0.135,0.087,0.778
52000,0.151,0.094,0.755
53000,0.148,0.079,0.773
54000,0.129,0.078,0.793
55000,0.129,0.088,0.783
56000,0.126,0.087,0.787
57000,0.120,0.114,0.766
58000,0.128,0.121,0.751
59000,0.119,0.115,0.766
60000,0.114,0.115,0.771
61000,0.100,0.120,0.780
62000,0.119,0.107,0.774
63000,0.139,0.100,0.761
64000,0.157,0.101,0.742
65000,0.170,0.102,0.728
66000,0.175,0.078,0.747
67000,0.171,0.080,0.749
68000,0.175,0.079,0.746
69000,0.180,0.067,0.753
70000,0.158,0.071,0.771
71000,0.166,0.075,0.759
72000,0.170,0.088,0.742
73000,0.158,0.079,0.763
74000,0.154,0.082,0.764
75000,0.163,0.097,0.740
76000,0.153,0.122,0.725
77000,0.166,0.107,0.727
78000,0.161,0.114,0.725
79000,0.156,0.108,0.736
80000,0.149,0.094,0.757
81000,0.129,0.094,0.777
82000,0.128,0.106,0.766
83000,0.135,0.098,0.767
84000,0.141,0.084,0.775
85000,0.153,0.082,0.765
86000,0.146,0.074,0.780
87000,0.155,0.071,0.774
88000,0.153,0.064,0.783
89000,0.157,0.071,0.772
90000,0.154,0.069,0.777
91000,0.151,0.084,0.765
92000,0.146,0.090,0.764
93000,0.141,0.094,0.765
94000,0.157,0.088,0.755
95000,0.168,0.094,0.738
96000,0.168,0.079,0.753
97000,0.158,0.077,0.765
98000,0.156,0.089,0.755
99000,0.155,0.084,0.761
100000,0.141,0.077,0.782
101000,0.136,0.091,0.773
102000,0.140,0.078,0.782
103000,0.145,0.089,0.766
104000,0.152,0.074,0.774
105000,0.151,0.081,0.768
106000,0.156,0.084,0.760
107000,0.150,0.102,0.748
108000,0.147,0.090,0.763
109000,0.136,0.078,0.786
110000,0.144,0.090,0.766
111000,0.142,0.095,0.763
112000,0.149,0.098,0.753
113000,0.132,0.081,0.787
114000,0.139,0.099,0.762
115000,0.152,0.087,0.761
116000,0.138,0.083,0.779
117000,0.129,0.098,0.773
118000,0.151,0.090,0.759
119000,0.154,0.085,0.761
120000,0.173,0.085,0.742
121000,0.166,0.104,0.730
122000,0.154,0.103,0.743
123000,0.149,0.109,0.742
124000,0.135,0.103,0.762
125000,0.139,0.106,0.755
126000,0.128,0.102,0.770
127000,0.126,0.109,0.765
128000,0.119,0.110,0.771
129000,0.136,0.097,0.767
130000,0.137,0.119,0.744
131000,0.124,0.121,0.755
132000,0.132,0.090,0.778
133000,0.137,0.091,0.772
134000,0.142,0.086,0.772
135000,0.136,0.093,0.771
136000,0.137,0.093,0.770
137000,0.154,0.075,0.771
138000,0.151,0.083,0.766
139000,0.142,0.087,0.771
140000,0.137,0.073,0.790
141000,0.154,0.077,0.769
142000,0.152,0.076,0.772
143000,0.139,0.069,0.792
144000,0.156,0.068,0.776
145000,0.165,0.068,0.767
146000,0.160,0.081,0.759
147000,0.150,0.077,0.773
148000,0.149,0.062,0.789
149000,0.139,0.088,0.773
150000,0.159,0.081,0.760
151000,0.152,0.099,0.749
152000,0.147,0.096,0.757
153000,0.139,0.093,0.768
154000,0.136,0.102,0.762
155000,0.132,0.115,0.753
156000,0.140,0.101,0.759
157000,0.141,0.097,0.762
158000,0.133,0.104,0.763
159000,0.136,0.106,0.758
160000,0.154,0.104,0.742
161000,0.146,0.103,0.751
162000,0.144,0.109,0.747
163000,0.153,0.103,0.744
164000,0.129,0.102,0.769
165000,0.122,0.087,0.791
166000,0.131,0.072,0.797
167000,0.130,0.080,0.790
168000,0.126,0.088,0.786
169000,0.134,0.087,0.779
170000,0.136,0.090,0.774
171000,0.126,0.096,0.778
172000,0.124,0.123,0.753
173000,0.136,0.103,0.761
174000,0.123,0.102,0.775
175000,0.124,0.093,0.783
176000,0.135,0.089,0.776
177000,0.131,0.106,0.763
178000,0.130,0.115,0.755
179000,0.132,0.107,0.761
180000,0.133,0.103,0.764
181000,0.154,0.090,0.756
182000,0.150,0.107,0.743
183000,0.159,0.085,0.756
184000,0.158,0.091,0.751
185000,0.165,0.092,0.743
186000,0.165,0.098,0.737
187000,0.147,0.094,0.759
188000,0.148,0.092,0.760
189000,0.163,0.086,0.751
190000,0.160,0.080,0.760
191000,0.156,0.080,0.764
192000,0.143,0.077,0.780
193000,0.144,0.065,0.791
194000,0.151,0.067,0.782
195000,0.145,0.080,0.775
196000,0.125,0.106,0.769
197000,0.129,0.103,0.768
198000,0.130,0.085,0.785
199000,0.139,0.089,0.772
200000,0.142,0.074,0.784
201000,0.142,0.072,0.786
202000,0.142,0.089,0.769
203000,0.154,0.097,0.749
204000,0.153,0.085,0.762
205000,0.144,0.095,0.761
206000,0.155,0.103,0.742
207000,0.148,0.093,0.759
208000,0.146,0.090,0.764
209000,0.151,0.078,0.771
210000,0.149,0.088,0.763
211000,0.147,0.082,0.771
212000,0.158,0.087,0.755
213000,0.145,0.098,0.757
214000,0.143,0.103,0.754
215000,0.160,0.099,0.741
216000,0.143,0.120,0.737
217000,0.154,0.106,0.740
218000,0.132,0.108,0.760
219000,0.124,0.112,0.764
220000,0.135,0.100,0.765
221000,0.149,0.102,0.749
222000,0.146,0.108,0.746
223000,0.156,0.077,0.767
224000,0.167,0.102,0.731
225000,0.143,0.084,0.773
226000,0.132,0.086,0.782
227000,0.149,0.078,0.773
228000,0.169,0.075,0.756
229000,0.154,0.072,0.774
230000,0.155,0.076,0.769
231000,0.150,0.083,0.767
232000,0.164,0.087,0.749
233000,0.160,0.085,0.755
234000,0.161,0.079,0.760
235000,0.152,0.076,0.772
236000,0.173,0.067,0.760
237000,0.156,0.065,0.779
238000,0.154,0.062,0.784
239000,0.158,0.080,0.762
240000,0.146,0.106,0.748
241000,0.155,0.096,0.749
242000,0.146,0.105,0.749
243000,0.149,0.120,0.731
244000,0.145,0.100,0.755
245000,0.144,0.096,0.760
246000,0.148,0.092,0.760
247000,0.153,0.100,0.747
248000,0.146,0.091,0.763
249000,0.148,0.101,0.751
250000,0.160,0.096,0.744
251000,0.182,0.091,0.727
252000,0.150,0.068,0.782
253000,0.136,0.098,0.766
254000,0.135,0.083,0.782
255000,0.145,0.092,0.763
256000,0.146,0.090,0.764
257000,0.139,0.081,0.780
258000,0.149,0.083,0.768
259000,0.142,0.084,0.774
260000,0.124,0.082,0.794
261000,0.121,0.088,0.791
262000,0.149,0.070,0.781
263000,0.151,0.064,0.785
264000,0.152,0.071,0.777
265000,0.140,0.089,0.771
266000,0.134,0.095,0.771
267000,0.141,0.103,0.756
268000,0.151,0.102,0.747
269000,0.135,0.109,0.756
270000,0.128,0.097,0.775
271000,0.128,0.096,0.776
272000,0.136,0.088,0.776
273000,0.132,0.094,0.774
274000,0.147,0.102,0.751
275000,0.148,0.115,0.737
276000,0.138,0.097,0.765
277000,0.141,0.100,0.759
278000,0.135,0.100,0.765
279000,0.145,0.089,0.766
280000,0.137,0.074,0.789
281000,0.125,0.088,0.787
282000,0.128,0.089,0.783
283000,0.143,0.080,0.777
284000,0.153,0.080,0.767
285000,0.156,0.087,0.757
286000,0.139,0.076,0.785
287000,0.152,0.063,0.785
288000,0.141,0.075,0.784
289000,0.150,0.072,0.778
290000,0.149,0.073,0.778
291000,0.139,0.079,0.782
292000,0.143,0.081,0.776
293000,0.131,0.097,0.772
294000,0.140,0.089,0.771
295000,0.124,0.113,0.763
296000,0.130,0.122,0.748
297000,0.117,0.109,0.774
298000,0.125,0.102,0.773
299000,0.122,0.092,0.786
300000,0.120,0.082,0.798
301000,0.129,0.086,0.785
302000,0.143,0.084,0.773
303000,0.143,0.092,0.765
304000,0.132,0.095,0.773
305000,0.123,0.098,0.779
306000,0.136,0.090,0.774
307000,0.132,0.087,0.781
308000,0.125,0.099,0.776
