time,n_A+p,n_B,n_AB
1000,0.316,0.404,0.280
2000,0.272,0.386,0.342
3000,0.241,0.378,0.381
4000,0.228,0.396,0.376
5000,0.209,0.407,0.384
6000,0.202,0.418,0.380
7000,0.214,0.423,0.363
8000,0.213,0.428,0.359
9000,0.198,0.434,0.368
10000,0.182,0.471,0.347
11000,0.157,0.494,0.349
12000,0.165,0.494,0.341
13000,0.147,0.501,0.352
14000,0.117,0.550,0.333
15000,0.129,0.519,0.352
16000,0.119,0.544,0.337
17000,0.130,0.548,0.322
18000,0.114,0.594,0.292
19000,0.110,0.613,0.277
20000,0.084,0.631,0.285
21000,0.079,0.670,0.251
22000,0.076,0.697,0.227
23000,0.067,0.707,0.226
24000,0.040,0.718,0.242
25000,0.038,0.748,0.214
26000,0.028,0.775,0.197
27000,0.022,0.806,0.172
28000,0.020,0.840,0.140
29000,0.019,0.841,0.140
30000,0.019,0.863,0.118
31000,0.017,0.883,0.100
32000,0.005,0.900,0.095
33000,0.004,0.915,0.081
34000,0.004,0.934,0.062
35000,0.001,0.941,0.058
36000,0.001,0.956,0.043
37000,0.000,0.972,0.028
38000,0.000,0.984,0.016
39000,0.000,0.989,0.011
40000,0.000,0.990,0.010
41000,0.000,0.990,0.010
42000,0.000,0.991,0.009
43000,0.000,0.989,0.011
44000,0.000,0.994,0.006
45000,0.000,0.994,0.006
46000,0.000,0.997,0.003
47000,0.000,0.998,0.002
48000,0.000,0.996,0.004
49000,0.000,0.995,0.005
50000,0.000,0.995,0.005
51000,0.000,0.997,0.003
52000,0.000,0.998,0.002
53000,0.000,0.997,0.003
54000,0.000,0.997,0.003
55000,0.000,0.999,0.001
56000,0.000,0.999,0.001
57000,0.000,0.999,0.001
58000,0.000,0.999,0.001
59000,0.000,1.000,0.000
