time,n_A+p,n_B,n_AB
1000,0.281,0.367,0.352
2000,0.216,0.279,0.505
3000,0.183,0.219,0.598
4000,0.173,0.204,0.623
5000,0.187,0.167,0.646
6000,0.170,0.199,0.631
7000,0.165,0.187,0.648
8000,0.185,0.169,0.646
9000,0.180,0.182,0.638
10000,0.190,0.181,0.629
11000,0.173,0.163,0.664
12000,0.179,0.146,0.675
13000,0.204,0.138,0.658
14000,0.225,0.141,0.634
15000,0.198,0.139,0.663
16000,0.182,0.148,0.670
17000,0.212,0.134,0.654
18000,0.206,0.160,0.634
19000,0.184,0.162,0.654
20000,0.183,0.167,0.650
21000,0.185,0.166,0.649
22000,0.162,0.173,0.665
23000,0.165,0.156,0.679
24000,0.153,0.191,0.656
25000,0.154,0.199,0.647
26000,0.164,0.191,0.645
27000,0.165,0.207,0.628
28000,0.169,0.200,0.631
29000,0.186,0.203,0.611
30000,0.163,0.194,0.643
31000,0.172,0.188,0.640
32000,0.186,0.163,0.651
33000,0.180,0.175,0.645
34000,0.173,0.163,0.664
35000,0.185,0.171,0.644
36000,0.195,0.178,0.627
37000,0.172,0.196,0.632
38000,0.178,0.197,0.625
39000,0.160,0.187,0.653
40000,0.145,0.177,0.678
41000,0.145,0.194,0.661
42000,0.134,0.191,0.675
43000,0.154,0.174,0.672
44000,0.155,0.191,0.654
45000,0.157,0.188,0.655
46000,0.159,0.177,0.664
47000,0.156,0.179,0.665
48000,0.149,0.172,0.679
49000,0.175,0.157,0.668
50000,0.163,0.151,0.686
51000,0.172,0.160,0.668
52000,0.195,0.175,0.630
53000,0.210,0.184,0.606
54000,0.199,0.165,0.636
55000,0.190,0.167,0.643
56000,0.173,0.169,0.658
57000,0.157,0.184,0.659
58000,0.166,0.181,0.653
59000,0.172,0.191,0.637
60000,0.172,0.200,0.628
61000,0.174,0.199,0.627
62000,0.158,0.199,0.643
63000,0.171,0.201,0.628
64000,0.158,0.192,0.650
65000,0.165,0.192,0.643
66000,0.153,0.200,0.647
67000,0.146,0.189,0.665
68000,0.150,0.200,0.650
69000,0.156,0.185,0.659
70000,0.171,0.205,0.624
71000,0.165,0.196,0.639
72000,0.172,0.194,0.634
73000,0.154,0.178,0.668
74000,0.151,0.185,0.664
75000,0.147,0.189,0.664
76000,0.179,0.187,0.634
77000,0.180,0.180,0.640
78000,0.163,0.186,0.651
79000,0.156,0.182,0.662
80000,0.168,0.178,0.654
81000,0.169,0.158,0.673
82000,0.177,0.170,0.653
83000,0.194,0.159,0.647
84000,0.201,0.171,0.628
85000,0.185,0.162,0.653
86000,0.180,0.171,0.649
87000,0.191,0.168,0.641
88000,0.156,0.181,0.663
89000,0.160,0.189,0.651
90000,0.131,0.205,0.664
91000,0.145,0.186,0.669
92000,0.125,0.182,0.693
93000,0.152,0.177,0.671
94000,0.161,0.171,0.668
95000,0.183,0.152,0.665
96000,0.169,0.151,0.680
97000,0.194,0.167,0.639
98000,0.162,0.165,0.673
99000,0.161,0.194,0.645
100000,0.156,0.184,0.660
101000,0.165,0.167,0.668
102000,0.139,0.179,0.682
103000,0.158,0.181,0.661
104000,0.171,0.154,0.675
105000,0.165,0.153,0.682
106000,0.182,0.136,0.682
107000,0.195,0.128,0.677
