time,n_A+p,n_B,n_AB
1000,0.287,0.423,0.290
2000,0.233,0.352,0.415
3000,0.224,0.347,0.429
4000,0.218,0.380,0.402
5000,0.204,0.382,0.414
6000,0.192,0.374,0.434
7000,0.237,0.342,0.421
8000,0.239,0.357,0.404
9000,0.212,0.336,0.452
10000,0.209,0.394,0.397
11000,0.213,0.369,0.418
12000,0.232,0.360,0.408
13000,0.211,0.382,0.407
14000,0.205,0.398,0.397
15000,0.219,0.379,0.402
16000,0.187,0.392,0.421
17000,0.168,0.401,0.431
18000,0.162,0.430,0.408
19000,0.151,0.443,0.406
20000,0.141,0.487,0.372
21000,0.127,0.490,0.383
22000,0.121,0.514,0.365
23000,0.109,0.526,0.365
24000,0.129,0.513,0.358
25000,0.114,0.527,0.359
26000,0.109,0.534,0.357
27000,0.096,0.556,0.348
28000,0.100,0.535,0.365
29000,0.106,0.571,0.323
30000,0.101,0.580,0.319
31000,0.098,0.589,0.313
32000,0.073,0.577,0.350
33000,0.074,0.597,0.329
34000,0.068,0.617,0.315
35000,0.057,0.632,0.311
36000,0.058,0.646,0.296
37000,0.042,0.680,0.278
38000,0.038,0.731,0.231
39000,0.025,0.768,0.207
40000,0.024,0.786,0.190
41000,0.021,0.795,0.184
42000,0.020,0.804,0.176
43000,0.013,0.807,0.180
44000,0.008,0.817,0.175
45000,0.004,0.839,0.157
46000,0.005,0.846,0.149
47000,0.007,0.857,0.136
48000,0.010,0.871,0.119
49000,0.006,0.875,0.119
50000,0.004,0.886,0.110
51000,0.004,0.884,0.112
52000,0.007,0.894,0.099
53000,0.002,0.904,0.094
54000,0.004,0.897,0.099
55000,0.002,0.899,0.099
56000,0.001,0.915,0.084
57000,0.001,0.901,0.098
58000,0.003,0.920,0.077
59000,0.002,0.916,0.082
60000,0.003,0.921,0.076
61000,0.010,0.930,0.060
62000,0.006,0.923,0.071
63000,0.005,0.927,0.068
64000,0.003,0.927,0.070
65000,0.005,0.941,0.054
66000,0.004,0.937,0.059
67000,0.002,0.924,0.074
68000,0.004,0.931,0.065
69000,0.000,0.933,0.067
70000,0.000,0.939,0.061
71000,0.002,0.942,0.056
72000,0.001,0.955,0.044
73000,0.003,0.957,0.040
74000,0.000,0.971,0.029
75000,0.000,0.959,0.041
76000,0.001,0.969,0.030
77000,0.001,0.970,0.029
78000,0.000,0.970,0.030
79000,0.001,0.974,0.025
80000,0.000,0.979,0.021
81000,0.000,0.986,0.014
82000,0.000,0.987,0.013
83000,0.000,0.993,0.007
84000,0.000,0.993,0.007
85000,0.000,0.995,0.005
86000,0.000,0.999,0.001
87000,0.000,0.999,0.001
88000,0.000,1.000,0.000
