time,n_A+p,n_B,n_AB
1000,0.321,0.400,0.279
2000,0.283,0.364,0.353
3000,0.299,0.339,0.362
4000,0.290,0.290,0.420
5000,0.312,0.318,0.370
6000,0.312,0.298,0.390
7000,0.286,0.342,0.372
8000,0.308,0.313,0.379
9000,0.286,0.321,0.393
10000,0.285,0.335,0.380
11000,0.284,0.351,0.365
12000,0.290,0.338,0.372
13000,0.285,0.353,0.362
14000,0.224,0.396,0.380
15000,0.235,0.403,0.362
16000,0.249,0.392,0.359
17000,0.255,0.369,0.376
18000,0.247,0.395,0.358
19000,0.216,0.409,0.375
20000,0.233,0.398,0.369
21000,0.208,0.425,0.367
22000,0.166,0.459,0.375
23000,0.163,0.487,0.350
24000,0.135,0.516,0.349
25000,0.164,0.511,0.325
26000,0.143,0.550,0.307
27000,0.105,0.603,0.292
28000,0.081,0.648,0.271
29000,0.080,0.657,0.263
30000,0.078,0.686,0.236
31000,0.067,0.711,0.222
32000,0.058,0.735,0.207
33000,0.051,0.767,0.182
34000,0.030,0.796,0.174
35000,0.036,0.806,0.158
36000,0.026,0.824,0.150
37000,0.025,0.850,0.125
38000,0.018,0.858,0.124
39000,0.015,0.884,0.101
40000,0.011,0.882,0.107
41000,0.007,0.888,0.105
42000,0.003,0.918,0.079
43000,0.002,0.930,0.068
44000,0.001,0.945,0.054
45000,0.001,0.945,0.054
46000,0.003,0.964,0.033
47000,0.002,0.965,0.033
48000,0.002,0.971,0.027
49000,0.001,0.977,0.022
50000,0.000,0.980,0.020
51000,0.000,0.986,0.014
52000,0.000,0.994,0.006
53000,0.000,0.996,0.004
54000,0.000,0.998,0.002
55000,0.000,0.998,0.002
56000,0.000,0.998,0.002
57000,0.000,0.999,0.001
58000,0.000,1.000,0.000
