time,n_A+p,n_B,n_AB
1000,0.292,0.398,0.310
2000,0.244,0.337,0.419
3000,0.234,0.343,0.423
4000,0.227,0.336,0.437
5000,0.242,0.335,0.423
6000,0.212,0.337,0.451
7000,0.203,0.335,0.462
8000,0.203,0.323,0.474
9000,0.198,0.329,0.473
10000,0.212,0.303,0.485
11000,0.209,0.316,0.475
12000,0.223,0.292,0.485
13000,0.250,0.285,0.465
14000,0.242,0.267,0.491
15000,0.259,0.276,0.465
16000,0.254,0.290,0.456
17000,0.266,0.279,0.455
18000,0.251,0.252,0.497
19000,0.263,0.248,0.489
20000,0.247,0.265,0.488
21000,0.251,0.255,0.494
22000,0.240,0.294,0.466
23000,0.240,0.280,0.480
24000,0.269,0.256,0.475
25000,0.288,0.250,0.462
26000,0.299,0.256,0.445
27000,0.293,0.234,0.473
28000,0.281,0.241,0.478
29000,0.294,0.250,0.456
30000,0.280,0.254,0.466
31000,0.246,0.281,0.473
32000,0.257,0.276,0.467
33000,0.261,0.271,0.468
34000,0.241,0.286,0.473
35000,0.237,0.294,0.469
36000,0.254,0.270,0.476
37000,0.241,0.301,0.458
38000,0.217,0.300,0.483
39000,0.207,0.333,0.460
40000,0.181,0.347,0.472
41000,0.165,0.355,0.480
42000,0.194,0.370,0.436
43000,0.201,0.340,0.459
44000,0.197,0.370,0.433
45000,0.215,0.363,0.422
46000,0.183,0.369,0.448
47000,0.185,0.348,0.467
48000,0.181,0.365,0.454
49000,0.191,0.351,0.458
50000,0.214,0.322,0.464
51000,0.209,0.309,0.482
52000,0.203,0.322,0.475
53000,0.214,0.342,0.444
54000,0.216,0.328,0.456
55000,0.204,0.344,0.452
56000,0.226,0.331,0.443
57000,0.224,0.302,0.474
58000,0.235,0.321,0.444
59000,0.231,0.312,0.457
60000,0.211,0.305,0.484
61000,0.205,0.308,0.487
62000,0.200,0.324,0.476
63000,0.195,0.346,0.459
64000,0.217,0.346,0.437
65000,0.193,0.353,0.454
66000,0.197,0.355,0.448
67000,0.178,0.355,0.467
68000,0.199,0.364,0.437
69000,0.179,0.354,0.467
70000,0.193,0.344,0.463
71000,0.176,0.349,0.475
72000,0.182,0.337,0.481
73000,0.191,0.362,0.447
74000,0.180,0.360,0.460
75000,0.198,0.359,0.443
76000,0.207,0.372,0.421
77000,0.207,0.379,0.414
78000,0.208,0.342,0.450
79000,0.173,0.338,0.489
80000,0.183,0.346,0.471
81000,0.190,0.355,0.455
82000,0.174,0.355,0.471
83000,0.186,0.373,0.441
84000,0.172,0.375,0.453
85000,0.192,0.384,0.424
86000,0.197,0.363,0.440
