time,n_A+p,n_B,n_AB
1000,0.285,0.403,0.312
2000,0.244,0.355,0.401
3000,0.228,0.327,0.445
4000,0.223,0.298,0.479
5000,0.228,0.284,0.488
6000,0.209,0.286,0.505
7000,0.202,0.295,0.503
8000,0.197,0.307,0.496
9000,0.244,0.270,0.486
10000,0.242,0.266,0.492
11000,0.232,0.291,0.477
12000,0.243,0.273,0.484
13000,0.265,0.274,0.461
14000,0.237,0.290,0.473
15000,0.247,0.279,0.474
16000,0.257,0.258,0.485
17000,0.289,0.228,0.483
18000,0.285,0.199,0.516
19000,0.290,0.198,0.512
20000,0.283,0.221,0.496
21000,0.287,0.220,0.493
22000,0.295,0.238,0.467
23000,0.274,0.226,0.500
24000,0.290,0.235,0.475
25000,0.291,0.253,0.456
26000,0.271,0.263,0.466
27000,0.257,0.247,0.496
28000,0.265,0.256,0.479
29000,0.270,0.248,0.482
30000,0.260,0.244,0.496
31000,0.251,0.253,0.496
32000,0.275,0.248,0.477
33000,0.277,0.234,0.489
34000,0.272,0.263,0.465
35000,0.284,0.242,0.474
36000,0.273,0.228,0.499
37000,0.293,0.209,0.498
38000,0.312,0.211,0.477
39000,0.312,0.216,0.472
40000,0.277,0.206,0.517
41000,0.287,0.226,0.487
42000,0.289,0.210,0.501
43000,0.292,0.215,0.493
44000,0.276,0.228,0.496
45000,0.264,0.221,0.515
46000,0.279,0.227,0.494
47000,0.308,0.235,0.457
48000,0.295,0.218,0.487
49000,0.311,0.231,0.458
50000,0.286,0.243,0.471
51000,0.267,0.274,0.459
52000,0.286,0.243,0.471
53000,0.302,0.217,0.481
54000,0.291,0.212,0.497
55000,0.310,0.226,0.464
56000,0.279,0.245,0.476
57000,0.281,0.248,0.471
58000,0.305,0.239,0.456
59000,0.302,0.234,0.464
60000,0.302,0.228,0.470
61000,0.288,0.236,0.476
62000,0.255,0.252,0.493
63000,0.251,0.253,0.496
64000,0.265,0.256,0.479
65000,0.278,0.253,0.469
66000,0.292,0.257,0.451
67000,0.266,0.226,0.508
68000,0.276,0.226,0.498
69000,0.294,0.202,0.504
70000,0.317,0.197,0.486
71000,0.291,0.206,0.503
72000,0.306,0.216,0.478
73000,0.330,0.198,0.472
74000,0.346,0.166,0.488
75000,0.327,0.180,0.493
76000,0.344,0.182,0.474
77000,0.344,0.190,0.466
78000,0.357,0.204,0.439
79000,0.365,0.188,0.447
80000,0.358,0.197,0.445
81000,0.328,0.185,0.487
82000,0.336,0.190,0.474
83000,0.318,0.198,0.484
84000,0.318,0.213,0.469
85000,0.311,0.213,0.476
86000,0.311,0.219,0.470
87000,0.314,0.181,0.505
88000,0.324,0.191,0.485
89000,0.330,0.205,0.465
90000,0.329,0.199,0.472
91000,0.359,0.208,0.433
92000,0.335,0.201,0.464
93000,0.324,0.211,0.465
94000,0.325,0.211,0.464
95000,0.318,0.215,0.467
96000,0.331,0.205,0.464
97000,0.334,0.203,0.463
98000,0.316,0.216,0.468
99000,0.309,0.203,0.488
100000,0.300,0.203,0.497
101000,0.300,0.214,0.486
102000,0.298,0.231,0.471
103000,0.273,0.234,0.493
104000,0.292,0.236,0.472
105000,0.292,0.230,0.478
106000,0.277,0.254,0.469
107000,0.293,0.254,0.453
108000,0.263,0.246,0.491
109000,0.275,0.252,0.473
110000,0.274,0.236,0.490
111000,0.300,0.229,0.471
112000,0.309,0.216,0.475
113000,0.305,0.211,0.484
