time,n_A+p,n_B,n_AB
1000,0.262,0.375,0.363
2000,0.173,0.297,0.530
3000,0.143,0.266,0.591
4000,0.131,0.221,0.648
5000,0.128,0.199,0.673
6000,0.136,0.200,0.664
7000,0.124,0.200,0.676
8000,0.133,0.211,0.656
9000,0.144,0.185,0.671
10000,0.140,0.169,0.691
11000,0.142,0.175,0.683
12000,0.148,0.192,0.660
13000,0.153,0.183,0.664
14000,0.175,0.174,0.651
15000,0.150,0.173,0.677
16000,0.149,0.170,0.681
17000,0.147,0.161,0.692
18000,0.160,0.155,0.685
19000,0.171,0.146,0.683
20000,0.174,0.143,0.683
21000,0.161,0.150,0.689
22000,0.169,0.152,0.679
23000,0.160,0.167,0.673
24000,0.169,0.143,0.688
25000,0.174,0.131,0.695
26000,0.155,0.150,0.695
27000,0.144,0.132,0.724
28000,0.152,0.152,0.696
29000,0.178,0.154,0.668
30000,0.156,0.169,0.675
31000,0.142,0.180,0.678
32000,0.151,0.166,0.683
33000,0.155,0.169,0.676
34000,0.168,0.172,0.660
35000,0.167,0.163,0.670
36000,0.156,0.174,0.670
37000,0.149,0.183,0.668
38000,0.143,0.168,0.689
39000,0.166,0.155,0.679
40000,0.159,0.149,0.692
41000,0.158,0.146,0.696
42000,0.148,0.151,0.701
43000,0.140,0.158,0.702
44000,0.150,0.149,0.701
45000,0.164,0.160,0.676
46000,0.151,0.159,0.690
47000,0.165,0.148,0.687
48000,0.152,0.145,0.703
49000,0.166,0.161,0.673
50000,0.156,0.168,0.676
51000,0.144,0.174,0.682
52000,0.144,0.174,0.682
53000,0.158,0.142,0.700
54000,0.152,0.130,0.718
55000,0.163,0.139,0.698
56000,0.130,0.166,0.704
57000,0.143,0.187,0.670
58000,0.115,0.167,0.718
59000,0.120,0.174,0.706
60000,0.129,0.197,0.674
61000,0.125,0.201,0.674
62000,0.115,0.197,0.688
63000,0.108,0.185,0.707
64000,0.126,0.181,0.693
65000,0.113,0.177,0.710
66000,0.132,0.152,0.716
67000,0.156,0.151,0.693
68000,0.173,0.157,0.670
69000,0.177,0.133,0.690
70000,0.168,0.133,0.699
71000,0.180,0.123,0.697
72000,0.177,0.131,0.692
73000,0.185,0.136,0.679
74000,0.184,0.132,0.684
75000,0.177,0.153,0.670
76000,0.177,0.138,0.685
