time,n_A+p,n_B,n_AB
1000,0.311,0.399,0.290
2000,0.252,0.337,0.411
3000,0.253,0.341,0.406
4000,0.249,0.316,0.435
5000,0.251,0.322,0.427
6000,0.241,0.319,0.440
7000,0.248,0.314,0.438
8000,0.243,0.311,0.446
9000,0.221,0.333,0.446
10000,0.199,0.340,0.461
11000,0.197,0.378,0.425
12000,0.172,0.384,0.444
13000,0.170,0.420,0.410
14000,0.170,0.437,0.393
15000,0.194,0.402,0.404
16000,0.198,0.404,0.398
17000,0.206,0.378,0.416
18000,0.214,0.370,0.416
19000,0.211,0.359,0.430
20000,0.240,0.367,0.393
21000,0.242,0.336,0.422
22000,0.240,0.341,0.419
23000,0.247,0.314,0.439
24000,0.233,0.310,0.457
25000,0.222,0.317,0.461
26000,0.222,0.310,0.468
27000,0.239,0.329,0.432
28000,0.233,0.351,0.416
29000,0.226,0.351,0.423
30000,0.213,0.359,0.428
31000,0.204,0.360,0.436
32000,0.220,0.336,0.444
33000,0.232,0.344,0.424
34000,0.218,0.339,0.443
35000,0.229,0.324,0.447
36000,0.223,0.350,0.427
37000,0.220,0.323,0.457
38000,0.216,0.346,0.438
39000,0.207,0.379,0.414
40000,0.212,0.379,0.409
41000,0.203,0.361,0.436
42000,0.185,0.391,0.424
43000,0.170,0.420,0.410
44000,0.152,0.438,0.410
45000,0.156,0.451,0.393
46000,0.162,0.457,0.381
47000,0.150,0.431,0.419
48000,0.139,0.409,0.452
49000,0.145,0.415,0.440
50000,0.158,0.436,0.406
51000,0.154,0.463,0.383
52000,0.153,0.471,0.376
53000,0.161,0.488,0.351
54000,0.147,0.470,0.383
55000,0.138,0.462,0.400
56000,0.128,0.456,0.416
57000,0.138,0.455,0.407
58000,0.130,0.456,0.414
59000,0.141,0.446,0.413
60000,0.136,0.456,0.408
61000,0.147,0.478,0.375
62000,0.130,0.494,0.376
63000,0.129,0.484,0.387
64000,0.125,0.491,0.384
65000,0.125,0.491,0.384
66000,0.145,0.504,0.351
67000,0.129,0.490,0.381
68000,0.113,0.491,0.396
69000,0.110,0.519,0.371
70000,0.108,0.528,0.364
71000,0.103,0.530,0.367
72000,0.096,0.521,0.383
73000,0.093,0.548,0.359
74000,0.105,0.554,0.341
75000,0.102,0.555,0.343
76000,0.104,0.557,0.339
