time,n_A+p,n_B,n_AB
1000,0.280,0.373,0.347
2000,0.216,0.283,0.501
3000,0.174,0.250,0.576
4000,0.149,0.233,0.618
5000,0.164,0.228,0.608
6000,0.181,0.228,0.591
7000,0.166,0.204,0.630
8000,0.183,0.222,0.595
9000,0.172,0.202,0.626
10000,0.157,0.205,0.638
11000,0.179,0.196,0.625
12000,0.181,0.193,0.626
13000,0.198,0.191,0.611
14000,0.203,0.203,0.594
15000,0.183,0.190,0.627
16000,0.210,0.191,0.599
17000,0.215,0.199,0.586
18000,0.199,0.194,0.607
19000,0.186,0.211,0.603
20000,0.167,0.223,0.610
21000,0.152,0.224,0.624
22000,0.185,0.216,0.599
23000,0.160,0.227,0.613
24000,0.167,0.216,0.617
25000,0.165,0.194,0.641
26000,0.147,0.212,0.641
27000,0.132,0.223,0.645
28000,0.136,0.232,0.632
29000,0.149,0.211,0.640
30000,0.155,0.207,0.638
31000,0.157,0.218,0.625
32000,0.183,0.202,0.615
33000,0.171,0.201,0.628
34000,0.179,0.213,0.608
35000,0.200,0.218,0.582
36000,0.197,0.178,0.625
37000,0.161,0.195,0.644
38000,0.176,0.198,0.626
39000,0.159,0.198,0.643
40000,0.160,0.190,0.650
41000,0.177,0.181,0.642
42000,0.188,0.189,0.623
43000,0.209,0.176,0.615
44000,0.171,0.193,0.636
45000,0.175,0.203,0.622
46000,0.164,0.216,0.620
47000,0.143,0.228,0.629
48000,0.154,0.225,0.621
49000,0.174,0.219,0.607
50000,0.167,0.187,0.646
51000,0.172,0.198,0.630
52000,0.177,0.191,0.632
53000,0.165,0.183,0.652
54000,0.168,0.228,0.604
55000,0.176,0.208,0.616
56000,0.174,0.225,0.601
57000,0.189,0.203,0.608
58000,0.190,0.188,0.622
59000,0.177,0.198,0.625
60000,0.179,0.193,0.628
61000,0.164,0.226,0.610
62000,0.185,0.216,0.599
63000,0.193,0.219,0.588
64000,0.187,0.188,0.625
65000,0.191,0.202,0.607
66000,0.164,0.192,0.644
67000,0.178,0.209,0.613
68000,0.184,0.197,0.619
69000,0.186,0.211,0.603
70000,0.183,0.192,0.625
71000,0.187,0.209,0.604
72000,0.200,0.188,0.612
73000,0.191,0.180,0.629
74000,0.174,0.184,0.642
75000,0.177,0.183,0.640
76000,0.187,0.196,0.617
77000,0.183,0.206,0.611
78000,0.169,0.196,0.635
79000,0.169,0.185,0.646
80000,0.180,0.185,0.635
81000,0.188,0.188,0.624
82000,0.185,0.200,0.615
83000,0.178,0.172,0.650
84000,0.183,0.199,0.618
85000,0.176,0.201,0.623
86000,0.180,0.197,0.623
87000,0.184,0.229,0.587
88000,0.190,0.201,0.609
89000,0.173,0.193,0.634
90000,0.187,0.183,0.630
91000,0.186,0.182,0.632
92000,0.212,0.205,0.583
93000,0.197,0.208,0.595
94000,0.162,0.224,0.614
95000,0.180,0.223,0.597
96000,0.180,0.212,0.608
97000,0.171,0.204,0.625
98000,0.156,0.231,0.613
99000,0.163,0.229,0.608
100000,0.163,0.234,0.603
101000,0.180,0.221,0.599
102000,0.179,0.200,0.621
103000,0.187,0.193,0.620
104000,0.180,0.165,0.655
105000,0.158,0.171,0.671
106000,0.192,0.188,0.620
107000,0.195,0.194,0.611
108000,0.185,0.180,0.635
109000,0.155,0.207,0.638
110000,0.151,0.204,0.645
111000,0.174,0.213,0.613
112000,0.184,0.188,0.628
113000,0.180,0.197,0.623
114000,0.178,0.195,0.627
115000,0.194,0.198,0.608
116000,0.178,0.182,0.640
117000,0.182,0.191,0.627
118000,0.188,0.189,0.623
119000,0.167,0.197,0.636
120000,0.179,0.214,0.607
121000,0.181,0.195,0.624
122000,0.165,0.221,0.614
123000,0.153,0.219,0.628
124000,0.156,0.207,0.637
125000,0.181,0.215,0.604
126000,0.148,0.201,0.651
127000,0.153,0.210,0.637
128000,0.170,0.219,0.611
129000,0.181,0.194,0.625
130000,0.191,0.206,0.603
131000,0.198,0.181,0.621
132000,0.193,0.214,0.593
133000,0.181,0.218,0.601
134000,0.183,0.212,0.605
135000,0.173,0.205,0.622
136000,0.190,0.186,0.624
137000,0.199,0.173,0.628
138000,0.180,0.189,0.631
139000,0.186,0.194,0.620
140000,0.192,0.191,0.617
141000,0.192,0.188,0.620
142000,0.223,0.188,0.589
143000,0.210,0.196,0.594
144000,0.209,0.188,0.603
145000,0.205,0.179,0.616
146000,0.175,0.183,0.642
147000,0.186,0.182,0.632
148000,0.206,0.167,0.627
149000,0.194,0.173,0.633
150000,0.175,0.197,0.628
151000,0.173,0.186,0.641
152000,0.177,0.205,0.618
153000,0.164,0.207,0.629
154000,0.166,0.195,0.639
155000,0.161,0.201,0.638
156000,0.150,0.198,0.652
157000,0.168,0.195,0.637
158000,0.161,0.211,0.628
159000,0.182,0.204,0.614
160000,0.165,0.218,0.617
161000,0.168,0.211,0.621
162000,0.174,0.203,0.623
163000,0.157,0.204,0.639
164000,0.161,0.195,0.644
165000,0.181,0.186,0.633
166000,0.162,0.204,0.634
167000,0.174,0.209,0.617
168000,0.168,0.195,0.637
169000,0.183,0.195,0.622
170000,0.190,0.176,0.634
171000,0.173,0.178,0.649
172000,0.181,0.168,0.651
173000,0.175,0.165,0.660
174000,0.209,0.146,0.645
175000,0.194,0.152,0.654
176000,0.198,0.158,0.644
177000,0.174,0.186,0.640
178000,0.175,0.182,0.643
179000,0.181,0.189,0.630
180000,0.172,0.193,0.635
181000,0.190,0.188,0.622
182000,0.180,0.178,0.642
183000,0.198,0.157,0.645
184000,0.215,0.170,0.615
185000,0.219,0.165,0.616
186000,0.217,0.157,0.626
187000,0.226,0.134,0.640
188000,0.224,0.150,0.626
189000,0.207,0.166,0.627
190000,0.212,0.169,0.619
191000,0.205,0.186,0.609
192000,0.203,0.178,0.619
193000,0.199,0.172,0.629
194000,0.199,0.164,0.637
195000,0.188,0.180,0.632
196000,0.190,0.187,0.623
197000,0.197,0.190,0.613
198000,0.190,0.185,0.625
199000,0.183,0.205,0.612
200000,0.156,0.178,0.666
201000,0.157,0.191,0.652
202000,0.140,0.198,0.662
203000,0.144,0.207,0.649
204000,0.156,0.214,0.630
205000,0.150,0.198,0.652
206000,0.150,0.202,0.648
207000,0.164,0.197,0.639
208000,0.154,0.211,0.635
209000,0.140,0.224,0.636
210000,0.177,0.207,0.616
211000,0.185,0.196,0.619
212000,0.180,0.170,0.650
213000,0.188,0.195,0.617
214000,0.204,0.184,0.612
215000,0.229,0.153,0.618
216000,0.214,0.166,0.620
217000,0.222,0.150,0.628
218000,0.210,0.157,0.633
219000,0.192,0.178,0.630
220000,0.184,0.180,0.636
221000,0.200,0.151,0.649
222000,0.210,0.162,0.628
223000,0.226,0.164,0.610
224000,0.226,0.168,0.606
225000,0.225,0.185,0.590
226000,0.205,0.176,0.619
227000,0.209,0.190,0.601
228000,0.217,0.182,0.601
229000,0.232,0.178,0.590
230000,0.212,0.174,0.614
231000,0.193,0.181,0.626
232000,0.197,0.178,0.625
233000,0.188,0.175,0.637
234000,0.205,0.165,0.630
235000,0.203,0.165,0.632
236000,0.187,0.156,0.657
237000,0.185,0.170,0.645
238000,0.194,0.188,0.618
239000,0.193,0.172,0.635
240000,0.189,0.181,0.630
241000,0.171,0.167,0.662
242000,0.191,0.161,0.648
243000,0.167,0.188,0.645
244000,0.185,0.204,0.611
245000,0.160,0.222,0.618
246000,0.173,0.215,0.612
