time,n_A+p,n_B,n_AB
1000,0.303,0.383,0.314
2000,0.249,0.320,0.431
3000,0.228,0.283,0.489
4000,0.242,0.272,0.486
5000,0.249,0.242,0.509
6000,0.233,0.240,0.527
7000,0.230,0.239,0.531
8000,0.256,0.223,0.521
9000,0.285,0.193,0.522
10000,0.298,0.181,0.521
11000,0.276,0.200,0.524
12000,0.280,0.192,0.528
13000,0.280,0.187,0.533
14000,0.256,0.194,0.550
15000,0.272,0.199,0.529
16000,0.268,0.187,0.545
17000,0.277,0.204,0.519
18000,0.260,0.211,0.529
19000,0.247,0.223,0.530
20000,0.227,0.227,0.546
21000,0.238,0.187,0.575
22000,0.265,0.185,0.550
23000,0.293,0.182,0.525
24000,0.276,0.180,0.544
25000,0.301,0.179,0.520
26000,0.291,0.175,0.534
27000,0.288,0.174,0.538
28000,0.282,0.178,0.540
29000,0.295,0.167,0.538
30000,0.301,0.163,0.536
31000,0.299,0.189,0.512
32000,0.293,0.203,0.504
33000,0.282,0.181,0.537
34000,0.265,0.195,0.540
35000,0.270,0.201,0.529
36000,0.264,0.229,0.507
37000,0.270,0.228,0.502
38000,0.235,0.219,0.546
39000,0.222,0.248,0.530
40000,0.234,0.224,0.542
41000,0.241,0.210,0.549
42000,0.259,0.209,0.532
43000,0.247,0.233,0.520
44000,0.237,0.231,0.532
45000,0.236,0.236,0.528
46000,0.220,0.243,0.537
47000,0.223,0.240,0.537
48000,0.204,0.254,0.542
49000,0.191,0.284,0.525
50000,0.188,0.276,0.536
51000,0.200,0.262,0.538
52000,0.205,0.272,0.523
53000,0.222,0.253,0.525
54000,0.229,0.251,0.520
55000,0.224,0.248,0.528
56000,0.249,0.247,0.504
57000,0.250,0.228,0.522
58000,0.275,0.219,0.506
59000,0.261,0.220,0.519
60000,0.266,0.206,0.528
61000,0.271,0.183,0.546
62000,0.284,0.185,0.531
63000,0.283,0.183,0.534
64000,0.291,0.185,0.524
65000,0.276,0.193,0.531
66000,0.293,0.181,0.526
67000,0.277,0.204,0.519
68000,0.254,0.206,0.540
69000,0.278,0.207,0.515
70000,0.274,0.190,0.536
71000,0.271,0.208,0.521
72000,0.280,0.206,0.514
73000,0.277,0.198,0.525
74000,0.266,0.221,0.513
75000,0.252,0.189,0.559
76000,0.258,0.204,0.538
77000,0.256,0.215,0.529
78000,0.262,0.224,0.514
79000,0.239,0.241,0.520
80000,0.230,0.232,0.538
81000,0.226,0.238,0.536
82000,0.223,0.225,0.552
83000,0.194,0.217,0.589
84000,0.243,0.230,0.527
85000,0.247,0.244,0.509
86000,0.243,0.234,0.523
87000,0.249,0.221,0.530
88000,0.264,0.207,0.529
89000,0.226,0.192,0.582
90000,0.239,0.201,0.560
91000,0.250,0.223,0.527
92000,0.294,0.200,0.506
93000,0.269,0.173,0.558
94000,0.269,0.186,0.545
95000,0.248,0.198,0.554
96000,0.241,0.222,0.537
97000,0.247,0.216,0.537
98000,0.233,0.204,0.563
99000,0.258,0.222,0.520
100000,0.247,0.223,0.530
101000,0.242,0.230,0.528
102000,0.210,0.248,0.542
103000,0.220,0.251,0.529
104000,0.217,0.244,0.539
105000,0.238,0.235,0.527
106000,0.208,0.248,0.544
107000,0.215,0.265,0.520
108000,0.194,0.273,0.533
109000,0.213,0.276,0.511
110000,0.222,0.277,0.501
111000,0.218,0.256,0.526
112000,0.225,0.242,0.533
113000,0.223,0.228,0.549
114000,0.233,0.208,0.559
115000,0.246,0.221,0.533
116000,0.221,0.244,0.535
117000,0.229,0.227,0.544
118000,0.258,0.212,0.530
119000,0.253,0.204,0.543
120000,0.231,0.234,0.535
121000,0.234,0.250,0.516
122000,0.229,0.252,0.519
123000,0.235,0.236,0.529
124000,0.223,0.236,0.541
125000,0.237,0.228,0.535
126000,0.256,0.209,0.535
127000,0.248,0.213,0.539
128000,0.299,0.199,0.502
129000,0.275,0.198,0.527
130000,0.261,0.195,0.544
131000,0.268,0.180,0.552
132000,0.276,0.190,0.534
133000,0.267,0.214,0.519
134000,0.262,0.199,0.539
135000,0.276,0.191,0.533
136000,0.258,0.210,0.532
137000,0.258,0.199,0.543
138000,0.261,0.225,0.514
139000,0.252,0.228,0.520
140000,0.244,0.226,0.530
141000,0.262,0.212,0.526
142000,0.258,0.207,0.535
143000,0.281,0.208,0.511
144000,0.284,0.186,0.530
145000,0.262,0.224,0.514
146000,0.250,0.219,0.531
147000,0.235,0.241,0.524
148000,0.220,0.254,0.526
149000,0.246,0.214,0.540
150000,0.271,0.189,0.540
151000,0.276,0.214,0.510
152000,0.272,0.212,0.516
153000,0.290,0.188,0.522
154000,0.294,0.179,0.527
155000,0.279,0.181,0.540
156000,0.282,0.179,0.539
157000,0.286,0.199,0.515
158000,0.282,0.177,0.541
159000,0.280,0.181,0.539
160000,0.286,0.195,0.519
161000,0.306,0.185,0.509
162000,0.275,0.194,0.531
163000,0.245,0.195,0.560
164000,0.243,0.194,0.563
165000,0.234,0.213,0.553
166000,0.241,0.228,0.531
167000,0.237,0.212,0.551
168000,0.248,0.203,0.549
169000,0.266,0.214,0.520
170000,0.245,0.228,0.527
171000,0.238,0.235,0.527
172000,0.264,0.217,0.519
173000,0.241,0.222,0.537
174000,0.239,0.187,0.574
175000,0.274,0.195,0.531
176000,0.254,0.217,0.529
177000,0.276,0.216,0.508
178000,0.247,0.209,0.544
179000,0.251,0.198,0.551
180000,0.274,0.202,0.524
181000,0.273,0.193,0.534
182000,0.277,0.199,0.524
183000,0.305,0.203,0.492
184000,0.287,0.210,0.503
185000,0.296,0.165,0.539
186000,0.267,0.176,0.557
187000,0.264,0.191,0.545
188000,0.251,0.208,0.541
189000,0.273,0.192,0.535
190000,0.273,0.172,0.555
191000,0.265,0.192,0.543
192000,0.264,0.211,0.525
193000,0.260,0.221,0.519
194000,0.241,0.221,0.538
195000,0.236,0.240,0.524
196000,0.199,0.261,0.540
197000,0.190,0.292,0.518
198000,0.197,0.263,0.540
199000,0.174,0.287,0.539
200000,0.165,0.301,0.534
201000,0.175,0.300,0.525
202000,0.199,0.298,0.503
203000,0.196,0.298,0.506
204000,0.188,0.303,0.509
205000,0.185,0.279,0.536
206000,0.202,0.279,0.519
207000,0.215,0.293,0.492
208000,0.210,0.288,0.502
209000,0.179,0.291,0.530
210000,0.181,0.287,0.532
211000,0.189,0.268,0.543
212000,0.204,0.283,0.513
213000,0.219,0.285,0.496
214000,0.199,0.252,0.549
215000,0.201,0.266,0.533
216000,0.189,0.262,0.549
217000,0.211,0.247,0.542
218000,0.207,0.249,0.544
219000,0.218,0.245,0.537
220000,0.207,0.240,0.553
221000,0.219,0.248,0.533
222000,0.238,0.270,0.492
223000,0.241,0.255,0.504
224000,0.229,0.255,0.516
225000,0.208,0.270,0.522
