time,n_A+p,n_B,n_AB
1000,0.299,0.436,0.265
2000,0.285,0.397,0.318
3000,0.276,0.392,0.332
4000,0.275,0.401,0.324
5000,0.274,0.392,0.334
6000,0.262,0.400,0.338
7000,0.211,0.446,0.343
8000,0.191,0.501,0.308
9000,0.209,0.513,0.278
10000,0.194,0.496,0.310
11000,0.173,0.543,0.284
12000,0.133,0.589,0.278
13000,0.135,0.638,0.227
14000,0.100,0.670,0.230
15000,0.076,0.695,0.229
16000,0.054,0.729,0.217
17000,0.049,0.763,0.188
18000,0.037,0.776,0.187
19000,0.026,0.812,0.162
20000,0.018,0.854,0.128
21000,0.013,0.893,0.094
22000,0.013,0.921,0.066
23000,0.003,0.940,0.057
24000,0.002,0.964,0.034
25000,0.002,0.974,0.024
26000,0.001,0.980,0.019
27000,0.000,0.987,0.013
28000,0.000,0.994,0.006
29000,0.000,0.997,0.003
30000,0.000,0.996,0.004
31000,0.000,0.998,0.002
32000,0.000,1.000,0.000
