time,n_A+p,n_B,n_AB
1000,0.320,0.405,0.275
2000,0.283,0.333,0.384
3000,0.277,0.315,0.408
4000,0.263,0.312,0.425
5000,0.249,0.339,0.412
6000,0.233,0.355,0.412
7000,0.243,0.352,0.405
8000,0.248,0.364,0.388
9000,0.268,0.322,0.410
10000,0.263,0.340,0.397
11000,0.266,0.351,0.383
12000,0.251,0.345,0.404
13000,0.224,0.380,0.396
14000,0.240,0.378,0.382
15000,0.227,0.394,0.379
16000,0.230,0.393,0.377
17000,0.228,0.379,0.393
18000,0.233,0.399,0.368
19000,0.206,0.409,0.385
20000,0.213,0.413,0.374
21000,0.210,0.419,0.371
22000,0.209,0.452,0.339
23000,0.200,0.449,0.351
24000,0.162,0.456,0.382
25000,0.159,0.464,0.377
26000,0.148,0.483,0.369
27000,0.145,0.500,0.355
28000,0.126,0.543,0.331
29000,0.109,0.537,0.354
30000,0.093,0.528,0.379
31000,0.094,0.568,0.338
32000,0.102,0.564,0.334
33000,0.113,0.584,0.303
34000,0.097,0.609,0.294
35000,0.080,0.615,0.305
36000,0.063,0.628,0.309
37000,0.059,0.661,0.280
38000,0.057,0.659,0.284
39000,0.052,0.678,0.270
40000,0.045,0.716,0.239
41000,0.038,0.731,0.231
42000,0.035,0.738,0.227
43000,0.026,0.758,0.216
44000,0.024,0.789,0.187
45000,0.020,0.774,0.206
46000,0.018,0.796,0.186
47000,0.016,0.816,0.168
48000,0.015,0.843,0.142
49000,0.014,0.847,0.139
50000,0.014,0.867,0.119
51000,0.008,0.885,0.107
52000,0.007,0.890,0.103
53000,0.005,0.910,0.085
54000,0.005,0.929,0.066
55000,0.002,0.924,0.074
56000,0.000,0.931,0.069
57000,0.002,0.950,0.048
58000,0.001,0.961,0.038
59000,0.000,0.958,0.042
60000,0.001,0.971,0.028
61000,0.003,0.972,0.025
62000,0.002,0.965,0.033
63000,0.001,0.972,0.027
64000,0.001,0.968,0.031
65000,0.000,0.978,0.022
66000,0.000,0.990,0.010
67000,0.000,0.994,0.006
68000,0.000,0.993,0.007
69000,0.000,0.996,0.004
70000,0.000,0.995,0.005
71000,0.000,0.995,0.005
72000,0.000,0.995,0.005
73000,0.000,0.995,0.005
74000,0.000,0.990,0.010
75000,0.000,0.998,0.002
76000,0.000,0.999,0.001
77000,0.000,1.000,0.000
