time,n_A+p,n_B,n_AB
1000,0.321,0.399,0.280
2000,0.285,0.388,0.327
3000,0.248,0.369,0.383
4000,0.227,0.357,0.416
5000,0.217,0.352,0.431
6000,0.230,0.362,0.408
7000,0.225,0.363,0.412
8000,0.229,0.379,0.392
9000,0.227,0.368,0.405
10000,0.223,0.388,0.389
11000,0.220,0.361,0.419
12000,0.239,0.331,0.430
13000,0.240,0.312,0.448
14000,0.213,0.363,0.424
15000,0.222,0.345,0.433
16000,0.215,0.359,0.426
17000,0.191,0.381,0.428
18000,0.192,0.429,0.379
19000,0.193,0.412,0.395
20000,0.211,0.384,0.405
21000,0.195,0.377,0.428
22000,0.203,0.397,0.400
23000,0.197,0.415,0.388
24000,0.190,0.446,0.364
25000,0.193,0.426,0.381
26000,0.167,0.420,0.413
27000,0.146,0.449,0.405
28000,0.153,0.482,0.365
29000,0.145,0.493,0.362
30000,0.160,0.467,0.373
31000,0.142,0.468,0.390
32000,0.123,0.499,0.378
33000,0.118,0.517,0.365
34000,0.118,0.552,0.330
35000,0.092,0.588,0.320
36000,0.086,0.607,0.307
37000,0.085,0.602,0.313
38000,0.080,0.645,0.275
39000,0.066,0.602,0.332
40000,0.057,0.666,0.277
41000,0.054,0.706,0.240
42000,0.062,0.705,0.233
43000,0.063,0.695,0.242
44000,0.053,0.718,0.229
45000,0.048,0.748,0.204
46000,0.036,0.754,0.210
47000,0.041,0.750,0.209
48000,0.033,0.760,0.207
49000,0.033,0.792,0.175
50000,0.021,0.799,0.180
51000,0.015,0.812,0.173
52000,0.010,0.831,0.159
53000,0.007,0.874,0.119
54000,0.006,0.883,0.111
55000,0.009,0.893,0.098
56000,0.007,0.891,0.102
57000,0.007,0.904,0.089
58000,0.004,0.910,0.086
59000,0.000,0.914,0.086
60000,0.000,0.926,0.074
61000,0.000,0.929,0.071
62000,0.001,0.946,0.053
63000,0.000,0.956,0.044
64000,0.000,0.961,0.039
65000,0.000,0.965,0.035
66000,0.000,0.965,0.035
67000,0.000,0.968,0.032
68000,0.000,0.973,0.027
69000,0.000,0.981,0.019
70000,0.000,0.985,0.015
71000,0.000,0.976,0.024
72000,0.000,0.975,0.025
73000,0.000,0.986,0.014
74000,0.000,0.984,0.016
75000,0.000,0.985,0.015
76000,0.000,0.984,0.016
77000,0.000,0.984,0.016
78000,0.001,0.990,0.009
79000,0.000,0.996,0.004
80000,0.000,1.000,0.000
