time,n_A+p,n_B,n_AB
1000,0.313,0.401,0.286
2000,0.291,0.335,0.374
3000,0.265,0.369,0.366
4000,0.248,0.363,0.389
5000,0.236,0.393,0.371
6000,0.241,0.393,0.366
7000,0.229,0.415,0.356
8000,0.213,0.417,0.370
9000,0.226,0.390,0.384
10000,0.203,0.419,0.378
11000,0.171,0.446,0.383
12000,0.158,0.473,0.369
13000,0.161,0.520,0.319
14000,0.157,0.517,0.326
15000,0.145,0.529,0.326
16000,0.133,0.518,0.349
17000,0.114,0.540,0.346
18000,0.118,0.580,0.302
19000,0.091,0.624,0.285
20000,0.079,0.653,0.268
21000,0.064,0.687,0.249
22000,0.065,0.713,0.222
23000,0.041,0.735,0.224
24000,0.043,0.740,0.217
25000,0.036,0.740,0.224
26000,0.042,0.744,0.214
27000,0.028,0.760,0.212
28000,0.029,0.811,0.160
29000,0.017,0.832,0.151
30000,0.012,0.852,0.136
31000,0.010,0.864,0.126
32000,0.009,0.889,0.102
33000,0.007,0.902,0.091
34000,0.002,0.923,0.075
35000,0.002,0.924,0.074
36000,0.001,0.928,0.071
37000,0.004,0.922,0.074
38000,0.003,0.931,0.066
39000,0.001,0.934,0.065
40000,0.001,0.955,0.044
41000,0.000,0.956,0.044
42000,0.001,0.967,0.032
43000,0.001,0.978,0.021
44000,0.000,0.990,0.010
45000,0.000,0.982,0.018
46000,0.000,0.988,0.012
47000,0.000,0.992,0.008
48000,0.000,0.998,0.002
49000,0.000,0.997,0.003
50000,0.000,0.999,0.001
51000,0.000,0.999,0.001
52000,0.000,0.999,0.001
53000,0.000,0.999,0.001
54000,0.000,1.000,0.000
