time,n_A+p,n_B,n_AB
1000,0.290,0.372,0.338
2000,0.227,0.350,0.423
3000,0.199,0.320,0.481
4000,0.177,0.327,0.496
5000,0.181,0.345,0.474
6000,0.207,0.307,0.486
7000,0.201,0.314,0.485
8000,0.219,0.317,0.464
9000,0.199,0.307,0.494
10000,0.176,0.318,0.506
11000,0.188,0.294,0.518
12000,0.210,0.270,0.520
13000,0.234,0.277,0.489
14000,0.227,0.253,0.520
15000,0.219,0.273,0.508
16000,0.225,0.281,0.494
17000,0.247,0.276,0.477
18000,0.245,0.252,0.503
19000,0.225,0.265,0.510
20000,0.234,0.274,0.492
21000,0.242,0.266,0.492
22000,0.238,0.250,0.512
23000,0.256,0.244,0.500
24000,0.281,0.229,0.490
25000,0.289,0.233,0.478
26000,0.258,0.228,0.514
27000,0.259,0.214,0.527
28000,0.286,0.217,0.497
29000,0.299,0.222,0.479
30000,0.307,0.234,0.459
31000,0.300,0.221,0.479
32000,0.272,0.222,0.506
33000,0.233,0.228,0.539
34000,0.246,0.244,0.510
35000,0.254,0.256,0.490
36000,0.270,0.250,0.480
37000,0.248,0.234,0.518
38000,0.251,0.236,0.513
39000,0.239,0.238,0.523
40000,0.250,0.254,0.496
41000,0.228,0.258,0.514
42000,0.197,0.257,0.546
43000,0.182,0.284,0.534
44000,0.213,0.314,0.473
45000,0.230,0.285,0.485
46000,0.249,0.268,0.483
47000,0.251,0.266,0.483
48000,0.241,0.264,0.495
49000,0.248,0.247,0.505
50000,0.275,0.229,0.496
51000,0.253,0.242,0.505
52000,0.251,0.255,0.494
53000,0.259,0.246,0.495
54000,0.241,0.260,0.499
55000,0.237,0.252,0.511
56000,0.228,0.243,0.529
57000,0.218,0.256,0.526
58000,0.224,0.256,0.520
59000,0.239,0.262,0.499
60000,0.246,0.257,0.497
61000,0.237,0.267,0.496
62000,0.246,0.258,0.496
63000,0.270,0.253,0.477
64000,0.255,0.258,0.487
65000,0.237,0.243,0.520
66000,0.254,0.261,0.485
67000,0.250,0.233,0.517
68000,0.266,0.252,0.482
69000,0.247,0.260,0.493
70000,0.257,0.275,0.468
71000,0.223,0.273,0.504
72000,0.204,0.284,0.512
73000,0.209,0.279,0.512
74000,0.229,0.269,0.502
75000,0.244,0.271,0.485
76000,0.259,0.266,0.475
77000,0.246,0.276,0.478
78000,0.226,0.279,0.495
79000,0.229,0.260,0.511
80000,0.219,0.289,0.492
81000,0.229,0.298,0.473
82000,0.228,0.286,0.486
83000,0.216,0.276,0.508
84000,0.226,0.284,0.490
85000,0.253,0.270,0.477
86000,0.244,0.272,0.484
87000,0.226,0.290,0.484
88000,0.244,0.258,0.498
89000,0.246,0.241,0.513
90000,0.234,0.243,0.523
91000,0.229,0.254,0.517
92000,0.208,0.280,0.512
93000,0.222,0.287,0.491
94000,0.205,0.284,0.511
95000,0.224,0.287,0.489
96000,0.216,0.285,0.499
97000,0.235,0.271,0.494
98000,0.236,0.248,0.516
99000,0.261,0.248,0.491
100000,0.271,0.240,0.489
101000,0.261,0.249,0.490
102000,0.251,0.250,0.499
103000,0.236,0.256,0.508
104000,0.248,0.250,0.502
105000,0.263,0.262,0.475
106000,0.248,0.268,0.484
107000,0.211,0.273,0.516
108000,0.228,0.278,0.494
109000,0.219,0.290,0.491
110000,0.220,0.272,0.508
111000,0.208,0.292,0.500
112000,0.215,0.273,0.512
113000,0.228,0.233,0.539
114000,0.238,0.256,0.506
115000,0.221,0.275,0.504
116000,0.237,0.283,0.480
117000,0.241,0.277,0.482
118000,0.220,0.291,0.489
119000,0.207,0.284,0.509
120000,0.212,0.324,0.464
121000,0.190,0.336,0.474
122000,0.182,0.336,0.482
123000,0.192,0.333,0.475
124000,0.187,0.307,0.506
125000,0.185,0.326,0.489
126000,0.176,0.320,0.504
127000,0.205,0.335,0.460
128000,0.184,0.329,0.487
129000,0.199,0.302,0.499
130000,0.214,0.309,0.477
131000,0.210,0.306,0.484
132000,0.251,0.306,0.443
133000,0.209,0.268,0.523
134000,0.234,0.242,0.524
135000,0.223,0.244,0.533
136000,0.221,0.268,0.511
137000,0.205,0.295,0.500
138000,0.202,0.283,0.515
139000,0.194,0.316,0.490
140000,0.195,0.291,0.514
141000,0.212,0.282,0.506
142000,0.230,0.281,0.489
143000,0.240,0.277,0.483
144000,0.216,0.273,0.511
145000,0.209,0.281,0.510
146000,0.208,0.275,0.517
147000,0.206,0.271,0.523
148000,0.204,0.286,0.510
149000,0.211,0.313,0.476
150000,0.206,0.294,0.500
151000,0.198,0.312,0.490
152000,0.192,0.319,0.489
153000,0.192,0.316,0.492
154000,0.198,0.316,0.486
155000,0.213,0.299,0.488
156000,0.197,0.255,0.548
157000,0.227,0.263,0.510
158000,0.231,0.257,0.512
159000,0.229,0.253,0.518
160000,0.222,0.282,0.496
161000,0.207,0.293,0.500
162000,0.215,0.285,0.500
163000,0.197,0.292,0.511
164000,0.204,0.322,0.474
165000,0.187,0.324,0.489
166000,0.195,0.314,0.491
167000,0.221,0.285,0.494
168000,0.206,0.291,0.503
169000,0.219,0.294,0.487
170000,0.188,0.313,0.499
171000,0.193,0.300,0.507
172000,0.210,0.278,0.512
173000,0.216,0.269,0.515
174000,0.226,0.259,0.515
175000,0.218,0.255,0.527
176000,0.250,0.249,0.501
177000,0.257,0.248,0.495
178000,0.248,0.262,0.490
179000,0.238,0.260,0.502
180000,0.247,0.245,0.508
181000,0.258,0.262,0.480
182000,0.250,0.245,0.505
183000,0.213,0.259,0.528
184000,0.242,0.278,0.480
185000,0.237,0.266,0.497
186000,0.215,0.259,0.526
187000,0.214,0.262,0.524
188000,0.242,0.256,0.502
189000,0.261,0.268,0.471
190000,0.245,0.258,0.497
191000,0.240,0.277,0.483
192000,0.218,0.287,0.495
193000,0.235,0.260,0.505
194000,0.231,0.271,0.498
195000,0.252,0.235,0.513
196000,0.278,0.234,0.488
197000,0.280,0.232,0.488
198000,0.272,0.249,0.479
199000,0.248,0.243,0.509
200000,0.249,0.256,0.495
201000,0.249,0.280,0.471
202000,0.214,0.304,0.482
203000,0.214,0.310,0.476
204000,0.201,0.325,0.474
205000,0.203,0.307,0.490
206000,0.182,0.297,0.521
207000,0.199,0.290,0.511
208000,0.179,0.297,0.524
209000,0.202,0.303,0.495
210000,0.189,0.306,0.505
211000,0.198,0.318,0.484
212000,0.182,0.354,0.464
213000,0.171,0.330,0.499
214000,0.179,0.322,0.499
215000,0.181,0.330,0.489
216000,0.191,0.322,0.487
217000,0.199,0.313,0.488
218000,0.213,0.303,0.484
219000,0.211,0.292,0.497
220000,0.211,0.316,0.473
221000,0.183,0.326,0.491
