time,n_A+p,n_B,n_AB
1000,0.319,0.413,0.268
2000,0.262,0.406,0.332
3000,0.281,0.406,0.313
4000,0.272,0.392,0.336
5000,0.258,0.416,0.326
6000,0.208,0.433,0.359
7000,0.197,0.444,0.359
8000,0.186,0.442,0.372
9000,0.194,0.467,0.339
10000,0.143,0.521,0.336
11000,0.140,0.539,0.321
12000,0.123,0.560,0.317
13000,0.097,0.636,0.267
14000,0.087,0.661,0.252
15000,0.095,0.680,0.225
16000,0.083,0.690,0.227
17000,0.073,0.721,0.206
18000,0.040,0.773,0.187
19000,0.027,0.815,0.158
20000,0.022,0.856,0.122
21000,0.008,0.898,0.094
22000,0.005,0.912,0.083
23000,0.006,0.936,0.058
24000,0.008,0.947,0.045
25000,0.007,0.953,0.040
26000,0.004,0.962,0.034
27000,0.002,0.967,0.031
28000,0.001,0.971,0.028
29000,0.000,0.978,0.022
30000,0.000,0.985,0.015
31000,0.001,0.988,0.011
32000,0.000,0.988,0.012
33000,0.000,0.991,0.009
34000,0.000,0.992,0.008
35000,0.000,0.992,0.008
36000,0.000,0.997,0.003
37000,0.000,1.000,0.000
